week,temp,dewp,hum
1,10.200000000000001,-0.7000000000000002,60.682760840486004
2,32.25714285714286,23.8,70.67852481952089
3,25.82857142857143,18.2,72.47750520630771
4,28.8,19.571428571428573,68.01139080423886
5,24.500000000000004,12.228571428571428,59.04746896728666
6,27.285714285714285,20.242857142857144,74.47122710487942
7,33.31428571428571,24.285714285714285,69.1310641427108
8,38.1,32.042857142857144,78.61147987511129
9,40.94285714285714,27.571428571428573,58.66545940279334
10,32.614285714285714,24.928571428571427,73.03069108550201
11,28.77142857142857,17.728571428571428,62.91910623363305
12,32.44285714285714,16.771428571428572,52.022979183506536
13,40.442857142857136,24.800000000000004,53.33178327969681
14,35.27142857142857,22.04285714285714,58.197865950094204
15,38.34285714285714,27.414285714285718,64.49396861399433
16,41.82857142857143,29.257142857142856,60.74546306850909
17,51.35714285714287,39.628571428571426,64.09867376216717
18,60.51428571428571,47.0,61.00553588476883
19,53.728571428571435,42.25714285714286,65.03733990108141
20,57.2,48.12857142857143,71.65700713700457
21,63.91428571428571,50.74285714285714,62.234817385313775
22,65.32857142857144,55.48571428571429,70.48956295191803
23,57.98571428571428,49.142857142857146,72.35343475079813
24,65.27142857142859,52.51428571428572,63.36599372903889
25,66.38571428571429,55.95714285714286,69.12128297528612
26,71.12857142857142,62.14285714285713,73.28037216817984
27,75.78571428571429,63.90000000000001,66.65071122830875
28,70.52857142857144,58.32857142857142,65.30581263773017
29,68.47142857142858,60.65714285714286,76.12968767226292
30,74.32857142857142,70.21428571428571,87.023425522508
31,74.01428571428572,68.2,82.08716602638872
32,74.25714285714285,67.48571428571428,79.4443775185715
33,71.44285714285714,66.51428571428572,84.46588553195323
34,66.95714285714286,60.3,79.1940436770398
35,72.75714285714285,64.67142857142856,75.78360661621058
36,69.49999999999999,62.51428571428573,78.48050823488435
37,64.7,61.628571428571426,89.7777299061448
38,62.885714285714286,57.885714285714286,83.72387936694955
39,57.328571428571436,51.714285714285715,81.49804633111634
40,55.12857142857143,52.34285714285715,90.3156422724436
41,54.785714285714285,50.55714285714286,85.61252450650686
42,44.885714285714286,35.0,68.09625796795034
43,39.07142857142857,30.52857142857143,71.1880436573438
44,43.82857142857143,39.728571428571435,85.38145290858378
45,41.457142857142856,33.385714285714286,72.81137188145658
46,31.7,21.82857142857143,66.53451794500778
47,26.47142857142857,19.971428571428568,76.13025460454551
48,34.72857142857143,30.814285714285717,85.45772972604728
49,27.371428571428574,16.614285714285717,63.50904339261969
50,27.557142857142857,18.67142857142857,68.864569487487
51,34.65714285714286,25.41428571428571,68.67479541280413
52,28.842857142857145,17.21428571428571,61.360237555105215
