week,temp,dewp,hum
1,10.3125,-1.9375,56.95289260876748
2,31.71428571428572,21.971428571428568,66.89841550542194
3,24.97142857142857,15.057142857142855,65.55325320058482
4,31.071428571428573,19.74285714285714,62.464990010770485
5,24.128571428571426,12.271428571428572,60.08376446994058
6,27.871428571428567,20.75714285714286,74.30547416831969
7,34.542857142857144,25.685714285714287,69.7695390471162
8,41.442857142857136,35.24285714285714,78.44985810119631
9,39.785714285714285,27.3,60.67734997862778
10,30.514285714285712,22.271428571428572,71.12003530302083
11,27.685714285714287,15.700000000000001,60.25600118747897
12,31.642857142857142,14.77142857142857,49.25469621013068
13,41.27142857142858,26.328571428571426,55.031122376166486
14,33.04285714285714,21.771428571428572,62.88437134704707
15,39.74285714285714,26.442857142857147,58.66717881803758
16,38.942857142857136,26.442857142857143,60.5249558364466
17,51.58571428571429,37.55714285714286,58.614838596961505
18,60.3,44.34285714285715,55.585053435621234
19,55.58571428571429,42.471428571428575,61.28686218495958
20,58.14285714285713,49.699999999999996,73.45579827008709
21,64.1,48.31428571428571,56.48458278690205
22,65.27142857142857,56.385714285714286,72.96995596762066
23,58.59999999999999,47.57142857142857,66.7338400048191
24,63.971428571428575,50.25714285714285,61.001726234962796
25,66.72857142857143,55.357142857142854,66.83598955392995
26,70.37142857142857,58.800000000000004,66.77382457752171
27,75.27142857142857,63.75714285714286,67.46464945229195
28,71.14285714285715,58.48571428571428,64.31767339783057
29,70.11428571428571,59.94285714285714,70.16526311267991
30,72.78571428571429,68.10000000000001,85.25554058968933
31,72.95714285714284,66.49999999999999,80.21268721167806
32,73.48571428571428,67.02857142857142,80.25197774484919
33,70.65714285714286,66.32857142857144,86.19368310788683
34,66.14285714285714,58.91428571428571,77.53144054832484
35,72.22857142857143,64.21428571428571,75.92603469468085
36,69.21428571428571,62.24285714285715,78.49695673580085
37,64.58571428571427,61.628571428571426,90.13640241890009
38,62.128571428571426,57.17142857142857,83.80472349212663
39,56.814285714285724,51.714285714285715,83.02265036223005
40,56.699999999999996,53.75714285714286,89.8607170740012
41,56.37142857142857,52.95714285714285,88.30791892845936
42,44.65714285714286,34.84285714285714,68.26305522354818
43,38.528571428571425,31.642857142857142,76.06682793173687
44,46.81428571428571,41.457142857142856,81.51824255265755
45,41.285714285714285,33.27142857142857,72.96030453564597
46,32.08571428571428,22.257142857142856,66.70324281284809
47,27.057142857142857,19.12857142857143,71.68613333687527
48,34.42857142857143,30.314285714285717,84.74867359502734
49,28.242857142857137,17.84285714285714,64.6125145473834
50,29.742857142857144,20.61428571428571,68.41620761565733
51,34.300000000000004,26.428571428571427,72.64850870761873
52,31.871428571428567,22.7,68.5478707716133
