week,temp,dewp,hum
1,38.93749999999999,36.55,91.05448943466837
2,42.62857142857143,41.24285714285714,94.80233531902384
3,43.34285714285715,40.32857142857143,89.03329126310136
4,40.6,38.285714285714285,91.37979466059714
5,43.81428571428571,42.17142857142857,93.89593719965778
6,42.65714285714286,39.01428571428572,86.84777896468701
7,37.642857142857146,30.728571428571424,75.89502943639414
8,32.91428571428572,22.957142857142856,66.44675763150461
9,38.94285714285714,33.67142857142857,81.19932067820363
10,39.64285714285713,34.97142857142857,83.21651039092131
11,43.65714285714285,37.228571428571435,77.93504901615177
12,41.4,36.07142857142857,81.20240229227053
13,44.857142857142854,39.67142857142857,81.91721826843657
14,45.18571428571429,40.98571428571428,85.13313064132092
15,46.15714285714286,41.9,85.0049962794469
16,46.128571428571426,39.0,76.04603950559286
17,51.84285714285715,41.4,67.4351579758701
18,52.24285714285714,46.05714285714286,79.39182089819433
19,54.814285714285724,48.42857142857142,79.00431435048986
20,55.41428571428572,50.22857142857142,82.66473801913988
21,54.028571428571425,47.1,77.34523052747394
22,52.699999999999996,43.8,71.6502298618731
23,53.057142857142864,45.357142857142854,75.03582914563681
24,57.2,46.27142857142858,66.82050014217484
25,59.58571428571429,51.24285714285714,73.870236119545
26,56.614285714285714,49.771428571428565,77.8167851486075
27,59.657142857142865,50.34285714285715,71.2667478598317
28,63.41428571428571,50.728571428571435,63.30105721154654
29,60.87142857142857,50.457142857142856,68.54607335388313
30,60.41428571428571,52.08571428571428,73.9894296453772
31,60.12857142857143,54.32857142857143,81.14818712461135
32,63.28571428571429,54.871428571428574,74.03342529926455
33,60.42857142857142,52.528571428571425,75.16674418267685
34,60.3,49.98571428571428,68.7368890253502
35,58.814285714285724,50.0,72.51475752343465
36,58.91428571428572,48.9,69.35452687049882
37,55.07142857142857,51.228571428571435,86.85985689762548
38,54.25714285714286,46.614285714285714,75.31142623984304
39,56.442857142857136,47.285714285714285,71.34755488442535
40,48.92857142857143,44.68571428571429,85.22020936979776
41,50.057142857142864,43.74285714285713,78.82647188658974
42,48.55714285714286,41.91428571428571,77.71241305233147
43,48.4,44.885714285714286,87.58469164208094
44,51.81428571428571,47.48571428571429,85.11808635640755
45,44.15714285714286,38.81428571428571,81.36521955029073
46,43.6,39.728571428571435,86.13050155021699
47,41.714285714285715,38.65714285714285,88.8087130830531
48,44.857142857142854,42.57142857142858,91.6358479339703
49,34.528571428571425,29.642857142857142,82.13827239430468
50,45.04,40.3,83.36128012907812
51,43.84285714285714,39.5,84.57907554318905
52,41.6,38.128571428571426,87.37473356725559
