week,temp,dewp,hum
1,19.337500000000002,4.5125,51.875936605347306
2,38.25714285714286,27.61428571428571,65.2452415115603
3,33.55714285714286,20.514285714285712,58.40733954766934
4,43.07142857142857,30.15714285714285,60.07365762273004
5,33.24285714285714,20.142857142857142,58.21989392388915
6,36.628571428571426,27.75714285714286,69.96770027999032
7,45.25714285714286,34.24285714285714,65.1486799017541
8,50.74285714285714,44.357142857142854,78.6688444908717
9,45.81428571428571,32.58571428571429,59.69323531173981
10,37.07142857142857,22.814285714285713,55.9902979489824
11,38.01428571428572,20.571428571428573,49.0756042547979
12,38.92857142857143,22.471428571428568,51.31301111126274
13,48.39999999999999,34.357142857142854,58.13529375576161
14,44.92857142857143,28.37142857142857,52.0310078692774
15,53.214285714285715,34.528571428571425,48.97444352314478
16,48.471428571428575,30.599999999999998,49.85201042238602
17,58.128571428571426,44.65714285714286,60.78964183167874
18,69.27142857142857,44.714285714285715,41.23249819687887
19,64.34285714285714,50.91428571428571,61.69965526266801
20,65.87142857142858,59.199999999999996,79.06793091263754
21,72.9,58.28571428571428,60.17425537047206
22,72.17142857142856,64.48571428571428,76.79748906335865
23,69.18571428571428,56.32857142857143,63.61882960766573
24,72.18571428571428,54.0,52.78719759560215
25,77.11428571428573,64.39999999999999,64.89942430609754
26,79.2,62.728571428571435,57.1398509737855
27,80.97142857142858,66.3,61.0832612965269
28,79.97142857142856,60.4,51.31113301862208
29,78.07142857142857,64.07142857142857,62.16111787186236
30,79.6,69.55714285714285,71.45838854539825
31,79.70000000000002,69.05714285714285,70.01687517431833
32,81.71428571428571,70.11428571428571,67.9755001108408
33,79.20000000000002,69.15714285714284,71.41832629582784
34,74.71428571428571,61.65714285714285,63.837530553801066
35,81.74285714285715,69.42857142857143,66.34111429823695
36,78.6857142857143,68.45714285714287,70.91334637701759
37,72.17142857142856,65.9857142857143,80.91277952778687
38,72.44285714285715,64.18571428571428,75.30329105010686
39,68.21428571428571,60.0,75.03217511778732
40,71.35714285714286,63.1857142857143,75.43179042421919
41,67.24285714285713,59.58571428571428,76.44801654115942
42,54.54285714285714,41.14285714285713,60.477600178013915
43,49.24285714285715,37.457142857142856,63.68682176508072
44,57.128571428571426,45.65714285714286,65.45363250511494
45,49.98571428571429,39.22857142857142,66.39779838228233
46,41.128571428571426,30.085714285714285,64.55068466873993
47,38.442857142857136,25.02857142857143,58.20379579343038
48,43.214285714285715,32.52857142857143,65.75446130359339
49,37.52857142857142,23.08571428571429,55.62326039996266
50,40.32857142857143,30.457142857142856,67.59377628081873
51,43.6,31.7,62.6650075332625
52,43.0,31.228571428571428,62.91184796452074
