week,temp,dewp,hum
1,60.25000000000001,51.4,72.5639623700161
2,69.27142857142857,64.94285714285714,86.11850329713607
3,62.699999999999996,54.17142857142858,73.66937585292123
4,73.02857142857142,64.48571428571428,74.6085718602219
5,69.15714285714286,59.47142857142858,71.28955281236036
6,74.92857142857142,68.95714285714287,81.7082999529302
7,74.64285714285714,66.54285714285716,75.91240417366546
8,76.68571428571428,68.37142857142858,75.53339778113013
9,73.5,61.828571428571436,66.893683194185
10,67.22857142857143,54.028571428571425,62.589216625574466
11,66.71428571428571,53.48571428571428,62.45905795619424
12,70.67142857142856,54.87142857142857,57.36145164944136
13,74.64285714285714,61.92857142857142,64.60653258444434
14,77.25714285714287,67.05714285714286,70.83731552875796
15,77.27142857142859,67.78571428571429,72.60498379883785
16,74.48571428571428,63.142857142857146,67.78355029441403
17,77.01428571428572,67.31428571428572,72.04568920866961
18,78.47142857142856,67.11428571428571,68.18886599654202
19,78.88571428571427,68.3,70.0694225794626
20,77.0,73.22857142857143,88.16970100446245
21,79.1857142857143,73.78571428571429,83.58935383635936
22,81.42857142857143,74.24285714285713,78.8828682548363
23,81.45714285714287,74.85714285714285,80.44633882907412
24,81.2,74.75714285714285,80.85151774134238
25,83.7,74.98571428571428,75.13475065762216
26,82.70000000000002,75.17142857142858,78.08299045033769
27,83.97142857142858,73.97142857142858,71.99462074213783
28,83.84285714285716,74.22857142857143,72.91916768708803
29,85.35714285714286,75.55714285714286,72.61202744050577
30,83.3142857142857,76.71428571428571,80.58011313296659
31,83.94285714285715,76.25714285714287,77.77480119968469
32,83.32857142857144,75.58571428571429,77.57743437335972
33,85.10000000000001,76.08571428571429,74.51189017178453
34,83.51428571428572,75.39999999999999,76.63819080916267
35,82.3,76.6,82.95209130815107
36,80.94285714285715,75.74285714285715,84.25755747251746
37,83.35714285714286,76.18571428571428,79.06899188118284
38,84.29999999999998,75.88571428571429,75.94268055414025
39,84.6,76.22857142857143,76.07676240635486
40,83.32857142857142,73.85714285714286,73.22050791450685
41,82.78571428571426,77.21428571428571,83.33704617399829
42,82.85714285714286,75.2,77.76124354971789
43,79.07142857142857,68.67142857142856,70.53677026437487
44,76.77142857142859,66.57142857142857,70.78757738652203
45,79.62857142857142,72.67142857142856,79.35247498447514
46,76.67142857142858,69.47142857142856,78.47154399893861
47,76.2,69.04285714285713,78.5492161431134
48,69.6,58.08571428571429,66.82202477739
49,73.05714285714285,63.28571428571429,71.47108088069028
50,69.24285714285715,60.942857142857136,74.89850713124318
51,65.7,57.74285714285714,75.49461211925386
52,73.61428571428571,65.92857142857143,76.92051637194712
