week,temp,dewp,hum
1,29.362500000000004,13.6875,51.524795636439066
2,43.22857142857142,35.699999999999996,74.58410078334717
3,31.842857142857138,20.099999999999998,61.47722485086483
4,46.71428571428571,35.871428571428574,65.77580970869342
5,41.857142857142854,27.114285714285717,55.57499924123943
6,49.01428571428572,42.72857142857142,78.82614815591262
7,56.957142857142856,52.38571428571428,84.66418505053646
8,67.04285714285714,60.74285714285714,80.21136619532295
9,53.31428571428571,41.34285714285714,63.74465504817726
10,47.471428571428575,36.142857142857146,64.61758402537252
11,51.31428571428571,36.34285714285714,56.44005515967401
12,52.685714285714276,42.614285714285714,68.5050340813533
13,56.885714285714286,46.11428571428571,67.18154106356245
14,55.67142857142857,42.75714285714286,61.77069903270546
15,60.51428571428571,46.7,60.31969751149602
16,55.98571428571429,40.971428571428575,57.01051121588109
17,60.41428571428572,51.2,71.61031844270536
18,66.22857142857143,54.12857142857143,65.02840416327244
19,71.67142857142858,59.17142857142857,64.74387762484682
20,74.85714285714286,68.44285714285715,80.47172317167649
21,76.41428571428571,69.3,78.68148086565596
22,75.72857142857141,72.02857142857142,88.32386686265117
23,76.2,64.21428571428571,66.46514947043596
24,77.47142857142858,70.84285714285714,80.07695836110472
25,78.87142857142858,71.77142857142857,78.91221349589384
26,76.9,72.21428571428571,85.48798719738261
27,79.81428571428572,73.5142857142857,81.14137615782062
28,80.82857142857142,72.81428571428572,76.66878802297309
29,79.71428571428571,72.71428571428571,79.24441464993997
30,77.7,68.35714285714285,73.00402024147928
31,76.21428571428571,71.88571428571427,86.48929227476299
32,79.60000000000001,70.9,74.80395367446683
33,78.67142857142858,69.31428571428572,73.06136677456925
34,76.22857142857143,65.74285714285715,70.03398026469002
35,79.35714285714286,69.11428571428571,70.94686430784054
36,79.55714285714285,69.58571428571429,71.62871472637514
37,78.79999999999998,70.38571428571429,75.46255917632261
38,78.68571428571428,67.0857142857143,67.64295356965792
39,74.7,68.78571428571429,81.85268779459213
40,76.3,66.95714285714287,72.86912170241995
41,70.12857142857142,60.1,70.52435578769182
42,62.4,52.57142857142856,70.21421573369273
43,52.48571428571429,44.31428571428571,73.6477737150751
44,55.82857142857143,47.34285714285714,73.10818597488247
45,53.528571428571425,46.22857142857142,76.22502706858815
46,43.82857142857142,38.128571428571426,80.21108860076609
47,45.92857142857143,37.357142857142854,71.84753070839685
48,46.771428571428565,36.65714285714285,67.70394909362555
49,40.9,31.74285714285714,69.64338457633151
50,44.32857142857143,37.61428571428571,77.12372975810598
51,44.75714285714286,37.357142857142854,75.1126395909158
52,47.65714285714285,39.72857142857142,73.85712715040172
