week,temp,dewp,hum
1,16.0875,4.0625,58.44696252667021
2,34.32857142857143,27.614285714285717,76.20068703159599
3,29.042857142857144,20.3,69.46292204149766
4,38.857142857142854,30.400000000000002,71.4125166535622
5,30.01428571428571,20.657142857142855,67.78815598262537
6,32.81428571428571,27.685714285714287,81.19701907823422
7,41.58571428571428,34.01428571428571,74.29465114118742
8,46.300000000000004,43.67142857142857,90.49426175848016
9,40.84285714285714,32.6,72.24803315995504
10,34.642857142857146,23.228571428571424,62.72229905312629
11,33.9,21.414285714285715,59.85335248155105
12,34.971428571428575,22.214285714285715,59.322796387033605
13,43.957142857142856,34.71428571428571,69.75112436859398
14,39.8,28.471428571428568,63.63160216801296
15,48.728571428571435,34.81428571428571,58.480029893081884
16,43.028571428571425,31.628571428571433,63.8666145907155
17,52.70000000000001,43.94285714285714,72.04217683497004
18,63.528571428571425,44.61428571428572,50.11368216085693
19,59.68571428571429,50.65714285714285,72.02887306534603
20,61.34285714285714,58.55714285714286,90.55999689498005
21,67.34285714285714,58.785714285714285,74.03897745444634
22,68.02857142857142,64.75714285714285,89.28928010636176
23,64.15714285714286,56.357142857142854,75.783304406519
24,66.25714285714285,54.68571428571429,66.29711641909219
25,71.68571428571428,64.44285714285714,77.9531323664272
26,73.07142857142857,63.42857142857143,71.7956017850132
27,75.61428571428571,66.97142857142858,74.58729679560703
28,73.41428571428571,61.057142857142864,65.2810865991571
29,71.92857142857143,64.31428571428572,76.96855197162489
30,73.9,69.4857142857143,86.11470270671583
31,73.5,68.95714285714287,85.71484738117078
32,73.77142857142859,69.98571428571428,87.97627962714934
33,73.12857142857143,69.28571428571429,87.77414185243012
34,68.24285714285715,62.357142857142854,81.48316505111504
35,75.21428571428571,69.81428571428572,83.33969545790504
36,72.75714285714285,68.38571428571429,86.17958073758277
37,66.88571428571429,65.5142857142857,95.3581292070377
38,67.28571428571429,64.05714285714285,89.39126237287758
39,62.28571428571429,58.32857142857142,86.88020183420792
40,65.9857142857143,62.34285714285714,88.0423966722061
41,62.01428571428572,58.642857142857146,88.70875149067096
42,49.042857142857144,41.05714285714286,73.83141931225484
43,43.800000000000004,36.84285714285715,76.34242618075265
44,51.68571428571429,44.82857142857143,77.34959090337998
45,44.75714285714285,38.45714285714286,78.4242372628873
46,36.41428571428571,30.314285714285713,78.32959418585891
47,34.08571428571429,25.82857142857143,71.47480529090411
48,38.34285714285714,32.92857142857143,80.68968554905767
49,33.471428571428575,25.12857142857143,71.15294512744684
50,35.57142857142857,31.357142857142854,84.47966405891668
51,39.199999999999996,33.27142857142858,79.11215633099566
52,38.185714285714276,32.642857142857146,80.26186306542755
