week,temp,dewp,hum
1,33.1125,9999.9,2056881963.6170757
2,45.385714285714286,9999.9,1274586526.3950055
3,34.31428571428571,9999.9,1960403442.2435403
4,48.65714285714286,9999.9,1126849236.0561125
5,45.385714285714286,9999.9,1274586526.3950055
6,51.614285714285714,9999.9,1009628065.0910822
7,56.08571428571429,9999.9,857412121.7044907
8,66.6,9999.9,591019183.5650926
9,69.5,9999.9,534923713.2098551
12,77.5,9999.9,408802108.5144528
14,59.32857142857142,9999.9,763083975.9757739
15,60.871428571428574,9999.9,722332637.4666944
16,58.357142857142854,9999.9,790061622.9305482
17,61.7,9999.9,701458343.4460192
18,67.67142857142856,9999.9,569558853.2263288
19,72.60000000000001,9999.9,481477822.01416886
20,75.6,9999.9,435407990.0859816
21,75.3142857142857,9999.9,439574913.1308723
22,78.01428571428572,9999.9,401918620.1904771
23,76.77142857142859,9999.9,418781965.72313064
24,76.84285714285716,9999.9,417791525.4449723
25,79.84285714285714,9999.9,378479613.03670734
26,82.04285714285713,9999.9,352294304.6028084
27,79.37142857142858,9999.9,384371731.5090123
28,80.84285714285716,9999.9,366314783.0436448
29,80.24285714285715,9999.9,373559910.11809975
30,79.35714285714286,9999.9,384551885.6765086
31,77.97142857142858,9999.9,402487234.69804645
32,79.82857142857144,9999.9,378656661.0296229
33,78.71428571428571,9999.9,392758060.2836069
34,77.62857142857142,9999.9,407068882.5165495
35,78.62857142857142,9999.9,393867035.99077076
36,78.21428571428571,9999.9,399277011.6923402
37,78.44285714285715,9999.9,396281928.3401321
38,80.08571428571429,9999.9,375484012.24554354
39,73.89999999999999,9999.9,460872939.986224
40,76.34285714285714,9999.9,424780373.17535
41,70.25714285714285,9999.9,521280297.52858645
42,63.300000000000004,9999.9,663035658.5163128
43,56.699999999999996,9999.9,838584421.1041484
44,61.21428571428572,9999.9,713611684.3015639
45,54.01428571428571,9999.9,924477181.2863076
46,43.31428571428571,9999.9,1379273556.0411744
47,47.82857142857143,9999.9,1162368665.7634337
48,51.75714285714287,9999.9,1004320849.8445958
49,42.771428571428565,9999.9,1408272880.604799
50,46.31428571428571,9999.9,1230563371.179538
51,46.44285714285714,9999.9,1224602849.8666046
52,51.32857142857142,9999.9,1020336870.4543492
