week,temp,dewp,hum
1,5.325000000000001,-0.16250000000000053,77.55982583974591
2,30.400000000000002,28.485714285714288,92.49336609934339
3,21.614285714285717,17.442857142857143,83.68821678544477
4,38.771428571428565,34.84285714285714,85.65380055790729
5,27.38571428571429,18.428571428571427,68.63336301938317
6,20.057142857142857,17.642857142857146,90.1774797655029
7,33.5,31.214285714285715,91.21617200628798
8,45.32857142857142,44.542857142857144,97.05785409140655
9,41.45714285714286,33.32857142857143,72.64497204332912
10,31.74285714285714,23.71428571428572,71.89985787577919
11,32.771428571428565,24.685714285714287,71.84094726956234
12,35.81428571428572,18.900000000000002,49.83705305799791
13,42.92857142857144,38.44285714285714,84.05001569418232
14,34.97142857142857,28.67142857142857,77.56632857458789
15,47.885714285714286,40.51428571428572,75.4949079135291
16,42.199999999999996,27.0,54.588447397907125
17,49.82857142857143,36.15714285714286,59.19999647913264
18,65.91428571428571,48.78571428571428,53.96863136855615
19,63.21428571428572,49.528571428571425,60.96768724546986
20,67.68571428571428,61.300000000000004,80.01669026594281
21,71.87142857142858,60.8,68.14435551939657
22,76.01428571428572,66.18571428571428,71.62671361838615
23,69.17142857142856,59.48571428571428,71.29102019997643
24,74.11428571428573,65.64285714285714,74.89401032607203
25,73.27142857142857,69.52857142857144,88.08155581254347
26,75.55714285714285,70.14285714285715,83.32088402667019
27,75.21428571428571,66.98571428571428,75.62603335651262
28,75.9857142857143,67.34285714285714,74.62134210699655
29,72.74285714285715,65.92857142857143,79.20980478208594
30,69.25714285714285,63.38571428571429,81.59574276754535
31,71.38571428571429,67.41428571428573,87.30224483861885
32,74.48571428571428,70.05714285714286,86.1043034621786
33,73.38571428571429,69.71428571428574,88.30205638773442
34,70.35714285714285,65.10000000000001,83.44098060944721
35,75.55714285714286,69.7,82.07144835382311
36,72.1,67.49999999999999,85.46845056008647
37,67.0,61.82857142857142,83.47692747159383
38,72.63333333333334,61.93333333333333,69.12964121778097
39,61.92857142857143,54.87142857142857,77.6550832287149
40,69.32857142857142,64.52857142857142,84.71747468254574
41,57.771428571428565,52.18571428571429,81.61591594775203
42,43.91428571428571,35.871428571428574,73.14875523600848
43,43.98571428571429,38.199999999999996,79.95469230705375
44,47.385714285714286,42.92857142857143,84.43046014467583
45,37.51428571428571,31.942857142857143,80.11571269152607
46,31.985714285714284,29.357142857142858,89.89320868695368
47,36.714285714285715,34.82857142857143,92.80409780795144
48,34.12857142857143,32.07142857142857,92.08445826612108
49,27.328571428571426,24.842857142857145,90.22084142100553
50,34.1,31.728571428571428,90.92425344611503
51,35.457142857142856,32.94285714285714,90.45787470876753
52,34.28571428571429,31.6,89.78619513925644
