week,temp,dewp,hum
1,29.857142857142858,16.457142857142856,56.97795821733224
2,37.02857142857143,27.285714285714285,67.55082917578088
3,35.27142857142857,21.428571428571427,56.7069413399941
4,45.9,24.12857142857143,42.075739652961715
5,42.199999999999996,21.685714285714283,43.72910282632373
6,26.925,16.799999999999997,65.20967383589304
7,47.82857142857143,38.857142857142854,70.93265722426389
8,42.15714285714286,40.51428571428572,93.85199878829636
9,54.114285714285714,45.31428571428571,72.07162260717797
10,52.65714285714286,35.042857142857144,51.01908684067268
11,52.48571428571429,33.18571428571429,47.67449226711392
12,58.32857142857142,42.8,56.220543093786766
13,55.3,50.942857142857136,85.23585864386214
14,47.042857142857144,36.6,66.86420082064434
15,57.37142857142857,39.34285714285714,50.90586500574167
16,57.24285714285714,39.51428571428572,51.48471036386808
17,60.3,47.05714285714286,61.60412895820362
18,69.07142857142856,60.67142857142858,74.61753487886527
19,75.71428571428571,61.4,61.183656378875206
20,74.2,66.31428571428572,76.43899935414817
21,75.38571428571429,68.39999999999999,78.94798226238606
22,80.68571428571428,70.1142857142857,70.29015015007535
23,76.74285714285715,68.88571428571427,76.7322207102399
24,81.47142857142856,70.45714285714286,69.31906834562726
25,77.91428571428571,69.95714285714287,76.56988865507545
26,82.42857142857143,71.45714285714286,69.52079056028936
27,81.27142857142857,71.45714285714284,72.1823323523989
28,82.18571428571428,71.11428571428571,69.25986222884842
29,88.0142857142857,67.68571428571428,51.105280418929134
30,81.88571428571427,66.00000000000001,58.68020616972218
31,79.39999999999999,62.38571428571429,56.08517380584892
32,78.92857142857144,69.64285714285714,73.26451033076066
33,78.21428571428571,73.6,85.76671327471217
34,78.88571428571429,68.99999999999999,71.77216983057379
35,83.14285714285714,70.38571428571429,65.50475873234709
36,73.74285714285715,71.94285714285715,94.11401134436156
37,73.24285714285715,69.12857142857143,86.96827719938779
38,74.68571428571428,68.52857142857142,81.17270568177933
39,66.81428571428572,61.58571428571429,83.29661515656852
40,74.9857142857143,68.98571428571428,81.63232911074878
41,60.2,56.75714285714286,88.39738593589179
42,51.65714285714286,44.95714285714286,77.81055100068087
43,55.814285714285724,48.81428571428571,77.29357797934315
44,56.60000000000001,46.685714285714276,69.35845364995559
45,49.32857142857142,37.628571428571426,63.91261339230101
46,39.15714285714286,28.642857142857146,65.70421830956357
47,46.871428571428574,33.18571428571429,58.754322018346585
48,49.160000000000004,37.4,63.74061328889492
49,36.98571428571428,29.542857142857144,74.21857250594873
50,42.78571428571428,34.01428571428571,70.94237732155759
51,45.53333333333333,38.96666666666667,77.67796611167608
