week,temp,dewp,hum
1,17.349999999999998,4.7124999999999995,57.01655856386038
2,37.714285714285715,29.928571428571427,73.26392798555987
3,26.32857142857143,15.428571428571429,62.975339554958296
4,44.17142857142857,30.62857142857143,58.71243769337527
5,32.34285714285714,18.842857142857145,57.10275603915333
6,34.614285714285714,25.97142857142857,70.4002010385237
7,45.12857142857143,37.07142857142857,73.23188418009278
8,57.885714285714286,49.6,73.86144523176787
9,46.471428571428575,31.37142857142857,55.448207031850735
10,38.9,23.714285714285715,54.12172165745015
11,40.357142857142854,24.97142857142857,53.892625629764865
12,38.128571428571426,26.128571428571426,61.67655470738557
13,53.2,43.314285714285724,69.05318965945159
14,43.98571428571428,29.914285714285718,57.43942430494283
15,55.47142857142858,37.91428571428571,51.56257300443453
16,48.9,29.942857142857143,47.767819940497574
17,55.89999999999999,40.08571428571429,55.25769337335148
18,66.18571428571428,50.48571428571428,56.95577024872743
19,71.02857142857142,55.31428571428571,57.58907465866498
20,74.2,63.64285714285713,69.64601205571466
21,74.22857142857143,62.88571428571428,67.75494839623543
22,75.20000000000002,66.18571428571428,73.59642523853327
23,72.7,57.528571428571425,58.95637119757178
24,76.21428571428571,64.6,67.33452821567886
25,77.08571428571429,67.77142857142857,73.0167375390117
26,77.18571428571428,69.07142857142858,76.09722845064188
27,79.21428571428571,68.19999999999999,69.07957883708869
28,78.58571428571429,66.27142857142857,65.98115101632473
29,75.15714285714286,65.05714285714285,70.86785729011204
30,73.57142857142857,63.32857142857143,70.35110109976479
31,75.32857142857142,67.49999999999999,76.68707358806272
32,76.7,69.32857142857144,78.01521356506132
33,74.72857142857143,68.42857142857143,80.77870409664995
34,73.41428571428571,65.08571428571429,75.20341197400167
35,78.89999999999999,70.44285714285715,75.36138884108202
36,76.67142857142856,69.52857142857142,78.62494976434412
37,72.17142857142856,64.45714285714286,76.72092048000249
38,73.84285714285714,66.92857142857143,79.02165826746592
39,65.27142857142857,60.214285714285715,83.70497967084832
40,75.3142857142857,68.21428571428571,78.63305125510595
41,62.08571428571429,54.54285714285714,76.30734922197283
42,49.7,40.199999999999996,69.691821833818
43,49.28571428571429,38.800000000000004,67.02037163303677
44,53.3,44.62857142857143,72.34020662875848
45,43.75714285714286,35.07142857142857,71.29112210042356
46,37.24285714285714,31.82857142857143,80.60305845389865
47,42.34285714285714,36.67142857142857,80.1831736561121
48,41.642857142857146,34.62857142857143,75.96879597391818
49,34.24285714285714,24.628571428571426,67.57229075774708
50,41.92857142857143,32.84285714285714,69.96070723514866
51,39.357142857142854,33.27142857142858,78.62903659004523
52,40.285714285714285,33.18571428571428,75.58056359387383
