week,temp,dewp,hum
1,23.439999999999998,14.2,67.31429198506879
2,39.525,33.349999999999994,78.36279942812699
3,38.166666666666664,26.8,63.31738006626815
4,33.125,19.45,56.792864599114644
5,40.75,25.349999999999998,53.920333642162596
6,40.699999999999996,21.15,45.297484542833935
7,36.175000000000004,19.75,50.94808399901846
8,21.733333333333334,12.933333333333332,68.41338256784655
9,34.7,24.0,64.63453901006123
10,36.525,19.325,49.34523128842488
11,49.9,33.575,53.28122021597083
12,46.64999999999999,27.8,47.618458110825216
13,43.675,22.75,43.22047162651405
14,48.074999999999996,15.125,26.399569914471606
15,54.02,24.880000000000003,32.102625692302844
16,49.08,19.54,30.759342912490478
17,61.349999999999994,25.025,24.815999519600656
18,49.199999999999996,31.1,49.50588714424274
19,73.075,29.6,19.988215303562214
20,57.9,40.583333333333336,52.4143877825321
21,67.65,39.974999999999994,36.33071947672271
22,72.10000000000001,40.1,31.36414017071208
23,76.56666666666668,24.78333333333333,14.585602524688138
24,80.80000000000001,21.125,10.88192008902128
25,74.4,33.225,22.13356545960207
26,84.55,25.324999999999996,11.495693753735143
27,86.96666666666665,27.599999999999998,11.690475333384414
28,89.025,44.7,21.539659118156226
29,83.85,39.5,20.793543719037523
30,87.32499999999999,40.45,19.306534168433384
31,87.55,34.875,15.400357702665325
32,83.46000000000001,26.5,12.500084226992819
33,85.2,37.775,18.612865286713284
34,79.35,39.5,24.068379551146357
35,72.025,28.974999999999998,20.18778408173148
36,76.33333333333333,29.7,17.99785201863349
37,70.94999999999999,21.975,15.656266362666111
38,54.7,24.2,30.440881244232532
39,61.875,16.65,17.07446948273424
40,63.839999999999996,44.959999999999994,50.22600810751017
41,49.9,35.55,57.64074353937878
42,43.660000000000004,25.78,49.07730667444484
43,51.650000000000006,38.225,60.02805415754896
44,45.425000000000004,25.725,45.783129728657435
45,40.6,17.200000000000003,38.406456054584694
46,37.43333333333333,10.5,32.39444778579036
47,28.266666666666666,10.333333333333334,46.4546201162843
48,35.95,27.9,72.29180118958521
49,21.366666666666664,15.033333333333333,76.18029309313683
50,23.871428571428574,19.171428571428574,81.97394695977106
51,34.6,26.75,72.74475481334053
52,27.799999999999997,22.3,79.54821339890178
