week,temp,dewp,hum
1,13.149999999999999,9999.9,4756579945.324082
2,34.62857142857143,9999.9,1936011859.3461468
3,29.800000000000004,9999.9,2351328505.8858085
4,35.31428571428572,9999.9,1883958862.9283164
5,28.97142857142857,9999.9,2432123697.5264993
6,34.1,9999.9,1977230321.72946
7,38.471428571428575,9999.9,1663586887.7538385
8,42.528571428571425,9999.9,1421466106.7048442
9,41.82857142857142,9999.9,1460271998.3438735
10,35.04285714285714,9999.9,1904374375.519934
11,32.528571428571425,9999.9,2105659499.1187382
12,34.142857142857146,9999.9,1973852115.1034222
13,42.25714285714286,9999.9,1436374991.4884129
14,37.84285714285715,9999.9,1705062999.7856855
15,41.25714285714286,9999.9,1492827780.2970257
16,43.24285714285715,9999.9,1383050893.1580598
17,50.34285714285715,9999.9,1058269181.000367
18,58.78571428571428,9999.9,778030160.9805106
19,54.785714285714285,9999.9,898837973.8740385
20,56.84285714285714,9999.9,834272530.6972228
21,62.17142857142857,9999.9,689883966.4582096
22,63.25714285714287,9999.9,664033548.0715352
23,58.85714285714287,9999.9,776044943.6771466
24,63.07142857142857,9999.9,668377244.8413925
25,66.61428571428571,9999.9,590727141.1192582
26,69.82857142857144,9999.9,528954320.8249702
27,73.05714285714286,9999.9,474116352.2636175
28,68.5,9999.9,553562130.5002306
29,69.61428571428571,9999.9,532838862.41504616
30,74.95714285714287,9999.9,444846776.9911203
31,74.12857142857142,9999.9,457353555.8452757
32,75.57142857142858,9999.9,435822676.7814391
33,74.0,9999.9,459329476.21608543
34,66.75714285714285,9999.9,587815608.6411065
35,73.51428571428572,9999.9,466881164.9652224
36,71.17142857142856,9999.9,505323495.91280866
37,67.08571428571427,9999.9,581180015.2492894
38,64.82857142857144,9999.9,628520657.4191902
39,60.371428571428574,9999.9,735265659.4575378
40,61.09999999999999,9999.9,716505485.2563806
41,60.27142857142858,9999.9,737883293.2374692
42,47.857142857142854,9999.9,1161123226.476218
43,41.942857142857136,9999.9,1453856366.1121278
44,50.89999999999999,9999.9,1036639103.7068313
45,46.58571428571429,9999.9,1218017849.123664
46,37.18571428571429,9999.9,1749661281.356262
47,33.199999999999996,9999.9,2049681799.8210847
48,38.44285714285714,9999.9,1665447570.284934
49,32.37142857142857,9999.9,2119005198.0937188
50,33.357142857142854,9999.9,2036821264.2306182
51,38.199999999999996,9999.9,1681357406.3915718
52,35.67142857142857,9999.9,1857466947.974962
