week,temp,dewp,hum
1,2.75,-2.312499999999999,78.88522744456546
2,24.728571428571428,20.599999999999998,84.05741042369567
3,20.085714285714285,16.271428571428572,84.8856733285484
4,26.142857142857142,18.185714285714287,71.49625479232489
5,19.228571428571428,11.5,71.42637773608146
6,18.74285714285714,15.085714285714285,85.3802325838045
7,28.057142857142853,19.75714285714286,70.6699884849281
8,34.92857142857143,29.585714285714285,80.65335574163211
9,36.34285714285714,27.014285714285712,68.63085587612217
10,28.457142857142856,23.82857142857143,82.56550622011306
11,22.514285714285716,15.585714285714285,74.34527229448061
12,24.300000000000004,12.814285714285713,61.10139788131123
13,36.385714285714286,24.514285714285712,61.76852955710083
14,30.071428571428573,17.8,59.85509931853083
15,31.928571428571427,24.728571428571428,74.45115907959648
16,35.34285714285714,27.285714285714285,72.205335499588
17,47.885714285714286,37.82857142857143,67.98747938258542
18,56.957142857142856,45.89999999999999,66.46774573407743
19,53.58571428571429,35.285714285714285,49.78930386658792
20,56.257142857142846,44.84285714285714,65.48972693310216
21,59.9,48.67142857142857,66.38840398518916
22,64.58571428571429,54.44285714285714,69.64549910601208
23,54.871428571428574,45.60000000000001,70.87380783872183
24,61.8142857142857,49.285714285714285,63.47095052191475
25,62.699999999999996,52.98571428571429,70.54157403601866
26,66.78571428571429,58.685714285714276,75.20759785511815
27,73.14285714285714,62.042857142857144,68.21602991245328
28,68.05714285714285,56.58571428571429,66.74747917394058
29,67.38571428571429,56.34285714285714,67.7118974476523
30,71.32857142857142,66.75714285714285,85.5092244867907
31,69.55714285714285,64.21428571428571,83.14038801475554
32,69.95714285714286,63.77142857142858,80.75187977002584
33,68.0,63.94285714285714,86.87064184361
34,64.62857142857143,57.357142857142854,77.2839319120622
35,68.87142857142858,62.98571428571429,81.52764686610499
36,65.02857142857142,57.97142857142858,77.91540808986282
37,61.98571428571428,58.57142857142856,88.57143709751554
38,60.142857142857146,54.4,81.31849541106682
39,52.44285714285714,48.114285714285714,85.15590135200479
40,50.91428571428571,48.7,92.09327165184257
41,54.89999999999999,50.457142857142856,84.94163947578497
42,41.51428571428572,31.38571428571429,67.0361172323031
43,34.01428571428571,28.77142857142857,80.9109588131287
44,40.15714285714286,38.028571428571425,92.03121330663207
45,37.58571428571429,30.871428571428574,76.50702648740648
46,24.08571428571429,19.885714285714283,83.75817837277746
47,22.342857142857145,17.057142857142857,79.81485559412936
48,30.97142857142857,30.257142857142856,97.14547889268887
49,20.071428571428573,16.32857142857143,85.14795139811346
50,20.45714285714286,15.571428571428571,81.05356741755917
51,25.91428571428571,22.071428571428573,85.15880822254752
52,20.728571428571428,15.957142857142857,81.47874873270555
