week,temp,dewp,hum
1,7.8375,-2.125,63.07915149421884
2,30.54285714285714,21.54285714285714,68.88610860787156
3,23.585714285714285,15.757142857142858,71.60640724052757
4,28.41428571428571,19.24285714285714,68.13049760306647
5,24.2,12.12857142857143,59.527709750535884
6,25.885714285714283,18.642857142857142,73.69326013751025
7,32.07142857142857,22.342857142857145,66.9831153935084
8,37.58571428571429,30.771428571428572,76.1977520059209
9,40.25714285714286,27.04285714285714,58.948421554611485
10,32.142857142857146,23.585714285714285,70.37029912042217
11,28.8,17.17142857142857,61.35424108508306
12,32.5,15.514285714285714,49.14910249841785
13,40.65714285714285,23.714285714285715,50.54656310171176
14,35.17142857142857,20.385714285714283,54.46929646789746
15,38.3,26.58571428571429,62.43283935794268
16,40.471428571428575,27.1,58.598288538041196
17,52.142857142857146,37.75714285714285,57.875973563084074
18,61.357142857142854,46.48571428571428,58.072908433748836
19,56.24285714285715,40.1,54.60647846439216
20,58.957142857142856,46.9,64.24313918802187
21,64.6,48.6,56.103240535862945
22,66.21428571428571,53.314285714285724,63.15192328396883
23,59.199999999999996,48.32857142857142,67.19872841310698
24,65.52857142857144,50.642857142857146,58.61023024996814
25,66.71428571428571,53.814285714285724,63.21425603408621
26,70.87142857142858,59.39999999999999,67.07006056183491
27,76.34285714285716,62.399999999999984,62.070691449213
28,71.3,56.85714285714285,60.337986859007145
29,69.87142857142857,59.18571428571429,68.86454374965956
30,74.75714285714285,68.45714285714286,80.78076942884638
31,73.98571428571428,66.22857142857143,76.76182635025454
32,74.05714285714285,66.37142857142858,76.95809208064661
33,72.60000000000001,65.99999999999999,79.78983311393478
34,67.04285714285714,58.74285714285713,74.69491744168795
35,72.87142857142857,63.42857142857143,72.28090116292887
36,70.17142857142856,61.114285714285714,73.00287951182628
37,65.45714285714286,61.25714285714286,86.30041595662699
38,63.87142857142857,57.18571428571429,78.86775065559868
39,56.65714285714286,49.800000000000004,77.77908910677057
40,55.24285714285714,51.91428571428572,88.5331716467924
41,54.58571428571429,50.11428571428571,84.83252040876094
42,43.31428571428571,33.0,66.75473867898197
43,38.57142857142857,29.928571428571427,70.84435366327565
44,43.05714285714286,38.34285714285714,83.3100625180088
45,40.18571428571429,31.714285714285715,71.5159663012019
46,30.428571428571427,20.657142857142855,66.65700040527113
47,27.157142857142855,20.37142857142857,75.2771126240124
48,33.88571428571428,29.67142857142857,84.36965975224332
49,26.528571428571432,16.7,65.9994400202091
50,25.24285714285714,17.0,70.51981099883265
51,33.457142857142856,25.414285714285715,72.04398261512065
52,27.87142857142857,17.285714285714285,64.04854872640085
