week,temp,dewp,hum
1,15.95,3.5625,57.45908004566772
2,32.699999999999996,24.842857142857145,72.52043966653659
3,27.571428571428573,19.214285714285715,70.4421373078913
4,37.68571428571429,28.571428571428573,69.39528983699067
5,29.842857142857145,18.457142857142856,62.144324933253884
6,30.88571428571429,25.157142857142855,79.05230263701833
7,40.357142857142854,31.571428571428577,70.63340776815915
8,44.442857142857136,41.214285714285715,88.34970324223043
9,41.24285714285715,32.1,69.72256101042855
10,35.63333333333333,23.599999999999998,61.24903691874813
11,34.871428571428574,20.357142857142858,55.05560131161937
12,36.028571428571425,20.47142857142857,52.84215211106436
13,43.27142857142858,32.55714285714286,65.68611056645133
14,39.371428571428574,26.157142857142862,58.82246768789662
15,48.6,34.114285714285714,57.14576652326436
16,44.42857142857142,29.95714285714286,56.57615074507388
17,53.72857142857142,44.65714285714286,71.29183064890063
18,63.99999999999999,46.642857142857146,53.23147057036246
19,59.628571428571426,50.057142857142864,70.58646392074404
20,62.42857142857143,58.0,85.43123121663729
21,67.08571428571429,57.68571428571429,71.80981459515738
22,69.35714285714286,64.39999999999999,84.25566252045161
23,64.92857142857143,56.34285714285715,73.73199069160405
24,67.10000000000001,55.714285714285715,66.84421565950886
25,73.04285714285713,64.6,74.87074258283089
26,73.54285714285716,64.62857142857142,73.69543954877214
27,76.61428571428571,67.81428571428572,74.27608928949854
28,74.28571428571429,63.11428571428571,68.17059859920816
29,73.04285714285714,65.14285714285715,76.30082840845095
30,75.84285714285714,71.74285714285715,87.1419149521596
31,75.32857142857142,70.64285714285714,85.39983857775063
32,77.08571428571427,71.98571428571428,84.30970344396688
33,75.05714285714286,70.08571428571429,84.55733319680895
34,69.71428571428571,62.285714285714285,77.28337334019103
35,75.81428571428572,68.84285714285714,79.02013521081312
36,74.17142857142858,67.52857142857142,79.79066156071364
37,69.0,65.89999999999999,89.8640078115083
38,68.54285714285713,63.42857142857142,83.74317256904925
39,63.114285714285714,57.24285714285714,81.15615666356645
40,65.8142857142857,61.54285714285714,86.10210504604552
41,62.22857142857142,58.1,86.34467941551604
42,49.58571428571428,39.0,66.79500189883704
43,44.25714285714287,36.05714285714286,72.73065930659
44,52.4,44.214285714285715,73.59916301946929
45,45.957142857142856,37.199999999999996,71.3276608365037
46,37.642857142857146,28.3,68.7437614630252
47,34.57142857142858,23.6,63.887908598281165
48,40.642857142857146,33.25714285714286,74.754786715362
49,32.92857142857143,22.185714285714287,64.28742387573043
50,35.9,29.17142857142857,76.30468027190773
51,40.01428571428572,31.071428571428573,70.14796519223923
52,39.471428571428575,31.085714285714285,71.6864298689827
