week,temp,dewp,hum
1,5.85,-2.187500000000001,68.82521361216382
2,14.100000000000003,6.671428571428572,71.80399194132475
3,23.214285714285715,16.485714285714284,75.06546153661402
4,23.314285714285713,18.214285714285715,80.5370121143429
5,6.742857142857142,-1.6142857142857143,67.90461763615829
6,2.8142857142857145,-7.8,60.40744553378279
7,18.82857142857143,6.9,59.11649905755986
8,18.61428571428571,13.742857142857146,80.95527006843534
9,28.442857142857143,19.0,67.34764794343431
10,24.17142857142857,14.828571428571431,67.10412199738651
11,27.457142857142856,12.871428571428572,53.74331066897313
12,23.914285714285715,15.114285714285714,68.6797894809507
13,28.157142857142855,17.514285714285716,63.92901890603769
14,23.142857142857142,10.228571428571428,57.18614164502791
15,30.185714285714287,19.614285714285717,64.39464414553507
16,35.72857142857143,19.97142857142857,52.34779839645615
17,41.07142857142856,26.514285714285712,55.885540277002995
18,54.71428571428571,36.52857142857143,50.18914697242304
19,47.44285714285714,33.114285714285714,57.339870834047744
20,54.00000000000001,38.58571428571429,55.84940822581347
21,65.17142857142856,54.02857142857142,67.21450650653541
22,57.114285714285714,52.74285714285715,85.2982701984307
23,56.68571428571429,48.728571428571435,74.65596906856791
24,64.58571428571427,56.51428571428572,75.08252021556628
25,60.971428571428575,54.15714285714286,78.26484085991923
26,65.47142857142856,60.02857142857142,82.57747470933553
27,71.58571428571429,61.385714285714286,70.2491872003512
28,73.11428571428571,65.38571428571429,76.76349930917316
29,65.62857142857142,58.0,76.38434021696386
30,65.04285714285716,55.9,72.27147168136409
31,64.71428571428571,59.01428571428571,81.77172621261522
32,70.1,63.057142857142864,78.37139856750203
33,67.47142857142858,61.785714285714285,82.00578504908826
34,65.35714285714286,58.10000000000001,77.38568120410986
35,65.22857142857143,60.98571428571428,86.1570733905536
36,60.55714285714286,54.199999999999996,79.54774680008454
37,68.54285714285714,61.028571428571425,76.95009655576779
38,55.78571428571428,51.48571428571429,85.44478518574596
39,48.51428571428571,43.0,81.15340834621624
40,45.457142857142856,41.68571428571429,86.56999324702622
41,39.25714285714285,35.68571428571429,86.90485445455498
42,40.10000000000001,27.2,59.69440192863584
43,41.58571428571429,35.37142857142857,78.4176549734171
44,36.12857142857143,31.614285714285717,83.49933555154165
45,28.45714285714286,24.428571428571423,84.66132815663826
46,22.35714285714286,13.828571428571427,69.31058972184707
47,25.47142857142857,20.442857142857143,80.95778544486765
48,24.914285714285715,20.585714285714285,83.35923515307138
49,19.442857142857143,14.0,79.02140010799066
50,28.685714285714287,22.014285714285712,75.79342017243543
51,27.557142857142857,22.185714285714287,79.96003567351562
52,21.6,17.771428571428572,84.93240106720295
