week,temp,dewp,hum
1,21.6375,10.9125,62.814186458763466
2,28.8,22.257142857142856,76.2165551038513
3,14.733333333333334,5.3999999999999995,65.91398654393984
4,21.016666666666666,11.483333333333333,66.14249526464751
5,33.142857142857146,23.257142857142856,66.674906014084
6,31.728571428571428,21.12857142857143,64.51897482249265
7,27.928571428571427,18.82857142857143,68.27985105606832
8,15.200000000000001,8.328571428571431,73.7593136084576
9,29.142857142857142,13.599999999999998,51.78930267683353
10,27.657142857142855,13.714285714285714,55.31556462243425
11,36.58571428571428,23.042857142857144,57.62318352412274
12,37.08571428571428,26.32857142857143,64.78905867917868
13,37.15714285714286,22.057142857142857,54.05065303472545
14,39.84285714285714,23.657142857142862,52.04484267927663
15,41.42857142857142,24.900000000000002,51.55026941213049
16,42.800000000000004,23.842857142857138,46.78946227426939
17,48.771428571428565,25.400000000000002,39.82320892740071
18,46.785714285714285,31.985714285714284,56.16975451875088
19,57.37142857142857,33.0,39.61575362098202
20,53.75714285714286,31.657142857142862,42.790548238115655
21,58.91428571428571,35.114285714285714,40.78303303811679
22,58.028571428571425,33.78571428571429,39.92739666744182
23,66.2,30.51428571428571,26.23660495970676
24,65.82857142857144,35.07142857142857,31.911910773480994
25,62.442857142857136,37.31428571428571,39.25228300872522
26,66.64285714285714,30.52857142857143,25.852337832960842
27,72.2,36.699999999999996,27.363903288180126
28,72.98571428571428,45.08571428571428,36.86506170011306
29,73.54285714285713,40.028571428571425,29.79258438211328
30,70.5142857142857,40.457142857142856,33.55918547527965
31,67.28571428571429,38.75714285714286,35.084777931165334
32,70.7,33.0,24.85172748662773
33,67.78571428571429,39.114285714285714,34.969607307986465
34,63.52857142857143,44.27142857142858,49.46346936310671
35,64.82857142857144,33.357142857142854,30.857919075025237
36,62.58571428571429,36.1,37.22924689480204
37,66.64285714285714,22.999999999999996,18.947491648685194
38,62.51428571428571,25.885714285714283,24.68349708541966
39,55.957142857142856,21.942857142857147,26.45303406066075
40,50.714285714285715,40.34285714285715,67.48890526633278
41,37.285714285714285,30.900000000000002,77.5041285337768
42,40.357142857142854,24.35714285714286,52.53049072345155
43,47.471428571428575,32.971428571428575,56.95116873281704
44,38.57142857142857,24.957142857142856,57.739943096129664
45,27.842857142857138,17.62857142857143,65.07848484154012
46,26.628571428571426,13.514285714285714,57.20546004946232
47,29.185714285714287,17.314285714285713,60.76858736704088
48,24.442857142857147,18.82857142857143,78.87459680995866
49,20.728571428571428,16.02857142857143,81.73176381135987
50,19.32857142857143,10.842857142857142,69.07584186043519
51,24.7,16.54285714285714,70.71902230985944
52,17.271428571428572,11.557142857142855,77.886440930445
