week,temp,dewp,hum
1,5.9125,-1.5749999999999997,70.64843108002347
2,20.12857142857143,14.12857142857143,77.17803965518155
3,25.771428571428572,18.014285714285716,72.07189260440894
4,24.228571428571428,16.2,71.0599361738713
5,11.185714285714285,3.7285714285714278,71.37391234794549
6,8.928571428571429,0.4,67.63987385257346
7,21.571428571428573,14.142857142857142,72.64101401286742
8,27.571428571428573,20.842857142857145,75.50117184906749
9,29.82857142857143,20.857142857142854,68.8843876401638
10,26.428571428571427,16.242857142857144,64.97357611667267
11,25.542857142857144,14.4,62.203930814201556
12,24.099999999999998,7.442857142857143,48.47728820019562
13,30.32857142857143,22.542857142857144,72.4818883310712
14,24.428571428571427,15.857142857142858,69.42840331743595
15,30.385714285714283,18.45714285714286,60.78839700331152
16,37.028571428571425,22.47142857142857,55.28172235536994
17,42.4,26.3,52.62685718927178
18,49.671428571428564,36.128571428571426,59.47992196976851
19,50.357142857142854,34.18571428571429,53.67768856152093
20,53.885714285714286,35.699999999999996,50.06180253848852
21,64.15714285714286,50.62857142857143,61.44761905536807
22,62.442857142857136,52.07142857142857,68.83042897955174
23,57.39999999999999,46.51428571428572,66.95228077826003
24,64.05714285714286,52.142857142857146,65.21061968818893
25,64.50000000000001,51.057142857142864,61.68726330446748
26,70.27142857142859,56.44285714285714,61.55732560175019
27,71.55714285714285,57.05714285714286,60.247172092467984
28,71.60000000000001,59.642857142857146,66.00154739962326
29,68.58571428571429,57.65714285714286,68.12649677095801
30,66.60000000000001,58.2,74.38645495374347
31,68.07142857142858,58.714285714285715,72.02015708480491
32,68.14285714285714,60.65714285714285,76.99378872520667
33,70.81428571428572,61.01428571428571,71.17036781220406
34,67.75714285714285,60.371428571428574,77.23469372802805
35,66.85714285714286,61.199999999999996,82.04615201987025
36,61.74285714285714,52.51428571428571,71.70995149113803
37,66.78571428571429,58.871428571428574,75.70892940080238
38,58.185714285714276,51.357142857142854,77.99111400982731
39,50.285714285714285,45.08571428571429,82.26263011364824
40,47.457142857142856,41.5,79.70120028112697
41,46.24285714285714,41.82857142857143,84.49718777634638
42,40.285714285714285,31.928571428571434,71.8571177241953
43,39.028571428571425,33.542857142857144,80.51304538372084
44,39.82857142857143,31.357142857142858,71.47712994247946
45,35.39999999999999,31.25714285714285,84.71282673405366
46,25.74285714285715,19.014285714285712,75.319630690085
47,23.657142857142855,17.857142857142858,78.17866156830789
48,30.585714285714282,26.085714285714282,83.16214116093322
49,22.885714285714283,16.82857142857143,77.2457855520549
50,31.128571428571426,27.185714285714287,85.1343881790053
51,27.642857142857142,21.657142857142862,77.9207051375822
52,23.842857142857138,18.41428571428571,79.45286271851009
