week,temp,dewp,hum
1,21.3375,13.775,72.19010035387701
2,31.47142857142857,23.67142857142857,72.56155368784538
3,24.97142857142857,15.457142857142856,66.70542564278398
4,29.414285714285718,18.342857142857145,62.929186049367836
5,31.957142857142856,22.642857142857142,68.14747490829235
6,22.885714285714283,15.785714285714288,73.8320375107259
7,32.02857142857143,17.74285714285714,55.1619350686712
8,15.771428571428572,6.657142857142857,66.71132928743425
9,35.42857142857143,17.67142857142857,48.004348631182076
10,35.45714285714286,14.171428571428573,41.18939736276398
11,38.642857142857146,22.52857142857143,52.013945328896746
12,41.871428571428574,27.37142857142857,56.135695205697814
13,36.142857142857146,25.942857142857143,66.17939382969729
14,36.628571428571426,22.528571428571432,56.29542360297782
15,43.371428571428574,28.514285714285712,55.538705026798254
16,40.84285714285714,28.87142857142857,62.11655474642181
17,49.114285714285714,32.07142857142857,51.650538852901505
18,53.771428571428565,41.07142857142857,62.03301854725962
19,58.628571428571426,46.6,64.27159733477077
20,57.17142857142857,48.08571428571428,71.61567244349631
21,66.95714285714287,50.628571428571426,55.750017663426895
22,65.0142857142857,49.41428571428572,57.00546135345939
23,72.18571428571428,54.18571428571429,53.146311976473605
24,71.15714285714286,53.1,52.8876007725165
25,63.385714285714286,54.2,71.9911514576151
26,70.95714285714284,54.05714285714286,55.145846833201176
27,76.92857142857143,57.25714285714285,50.68773743737602
28,76.97142857142856,56.02857142857143,48.41962726236786
29,73.55714285714285,61.1,65.06708801788261
30,68.62857142857142,58.4,69.86448457916369
31,69.92857142857143,53.285714285714285,55.522129046338044
32,71.6857142857143,53.3,52.3304716702194
33,68.6,55.471428571428575,62.9242353209061
34,66.94285714285715,47.67142857142857,49.95142219017939
35,68.9,50.25714285714285,51.431733716318064
36,64.15714285714286,55.542857142857144,73.58116014059812
37,72.27142857142857,50.357142857142854,46.02859253239343
38,65.95714285714287,46.75714285714286,49.93772309981638
39,51.828571428571436,37.800000000000004,58.64862193950542
40,49.699999999999996,40.34285714285714,70.0792557758951
41,36.41428571428572,31.47142857142857,82.08717134315859
42,44.24285714285714,29.47142857142857,55.86232497876023
43,49.614285714285714,37.42857142857144,62.740999900252525
44,43.300000000000004,28.914285714285715,56.60936992414166
45,31.6,22.142857142857146,67.69541351911197
46,31.77142857142857,17.942857142857143,56.21835714380998
47,34.885714285714286,22.142857142857142,59.34629728856085
48,34.371428571428574,28.22857142857143,78.01325690903036
49,24.171428571428574,16.099999999999998,70.92144034110616
50,32.5,16.02857142857143,50.25979779566114
51,33.128571428571426,19.52857142857143,56.97554732123904
52,24.842857142857138,16.457142857142863,70.03901654046311
