week,temp,dewp,hum
1,6.2,3.0500000000000003,86.55253541698048
4,-6.6,-10.85,81.20552202691364
5,-3.4571428571428577,-13.828571428571426,60.17531535654823
6,0.9571428571428573,-8.157142857142857,64.71394469771916
7,14.757142857142856,8.2,74.76364900169702
8,12.075,7.8,82.61177676465789
10,15.5,6.733333333333333,67.73714277861933
11,21.828571428571426,17.485714285714288,83.08730375730052
12,15.328571428571427,2.528571428571428,56.27909726099178
13,16.385714285714286,3.9571428571428577,57.4172856850405
14,15.299999999999999,4.471428571428571,61.628955316978605
15,29.0,20.614285714285717,70.52033717526179
16,25.714285714285715,15.214285714285714,63.997957455114076
17,29.1,19.514285714285712,67.01920928358177
18,29.41428571428571,21.75714285714286,72.77719343867318
19,36.58571428571429,23.185714285714287,57.96976461362462
20,37.771428571428565,27.7,66.73419201956139
21,39.98571428571428,29.82857142857143,66.77224557122148
22,42.25714285714286,33.199999999999996,70.0779502268983
23,46.58571428571428,38.05714285714286,72.03816319593956
24,45.32857142857143,34.2,64.8613744040018
25,51.42857142857142,38.75714285714285,61.79381574401705
26,46.4,41.114285714285714,81.71287919348626
27,58.15714285714286,44.32857142857142,59.972237378283566
28,46.728571428571435,37.4,69.82642168430904
29,53.60000000000001,42.17142857142858,65.1287898206136
30,55.7,44.971428571428575,67.15173387732388
31,54.48571428571429,47.114285714285714,76.10692935284926
32,48.885714285714286,43.871428571428574,82.74799273936466
33,46.028571428571425,39.9,79.05753144119805
34,46.142857142857146,43.357142857142854,89.94551964178468
35,45.74285714285715,38.55714285714286,75.8404968929623
36,45.9,36.08,68.3926741406068
