week,temp,dewp,hum
1,73.5125,59.3375,61.20663070505624
2,75.12857142857145,63.300000000000004,66.70945285285616
3,75.4,61.271428571428565,61.54714895813752
4,74.98571428571428,64.47142857142858,69.83374251180521
5,76.02857142857144,64.39999999999999,67.28015659505047
6,73.22857142857141,57.68571428571429,58.24412232467946
7,75.21428571428571,63.38571428571429,66.71920524512566
8,74.72857142857143,64.54285714285713,70.61229928251439
9,76.64285714285714,64.71428571428571,66.64837262658568
10,74.64285714285714,58.057142857142864,56.29108128047449
11,74.95714285714287,64.61428571428571,70.24982168916841
12,75.61428571428573,65.78571428571429,71.58654684817596
13,76.99999999999999,66.55714285714286,70.21869060071239
14,78.5,69.1,72.93787456011498
15,78.1,68.58571428571427,72.61419563446142
16,78.11428571428573,66.49999999999999,67.54627615855301
17,77.6,65.35714285714286,66.03157526353584
18,78.3142857142857,67.3,68.98337299615108
19,79.32857142857144,67.35714285714286,66.85272663375147
20,79.64285714285714,63.98571428571429,58.855111079121954
21,79.75714285714285,65.37142857142858,61.539066795321006
22,79.08571428571427,66.21428571428571,64.77713147114544
23,79.91428571428571,66.74285714285715,64.20538932398081
24,80.34285714285714,66.77142857142857,63.37450245960492
25,80.44285714285715,66.44285714285715,62.45382510191332
26,80.24285714285715,66.84285714285714,63.73911246497913
27,80.27142857142857,68.68571428571428,67.85088705621968
28,80.98571428571428,67.97142857142858,64.68124044709582
29,81.51428571428572,68.67142857142856,65.12517211361879
30,82.71428571428571,69.51428571428572,64.47315073581045
31,81.65714285714284,69.48571428571428,66.65618426399749
32,80.60000000000001,69.65714285714287,69.3960303002172
33,79.74285714285713,69.9,71.96228541943219
34,79.01428571428572,71.5,77.82385683939577
35,80.57142857142857,69.92857142857143,70.10734199877395
36,82.05714285714286,70.0,66.96167371650176
37,82.22857142857143,70.92857142857142,68.72886705834618
38,81.15714285714286,69.82857142857144,68.54712107414352
39,81.6,73.18571428571428,75.70865445492979
40,81.08571428571429,70.41428571428571,70.09234429023171
41,79.78571428571429,70.9,74.35027300546136
42,79.72857142857141,70.54285714285714,73.59042059725114
43,80.34285714285716,70.91428571428571,73.04315553272741
44,80.11428571428571,70.41428571428571,72.35002386205693
45,78.84285714285716,68.38571428571429,70.3750654619818
46,78.44285714285715,65.22857142857143,63.93451594118762
47,77.65714285714286,65.3,65.77615722246924
48,77.11428571428573,65.92857142857143,68.4462675544787
49,76.74285714285713,64.6,66.16338089496818
50,75.34285714285714,62.48571428571428,64.3653462370942
51,74.98571428571428,62.97142857142857,66.25957549008291
52,76.12857142857142,67.39999999999999,74.41419559105562
