week,temp,dewp,hum
1,52.875,43.0375,69.144201972354
2,61.01428571428572,56.15714285714286,84.03713127334555
3,53.771428571428565,43.114285714285714,67.10780227940074
4,62.7,55.057142857142864,76.08487200672198
5,61.771428571428565,52.42857142857143,71.41221634771036
6,69.07142857142857,63.7,83.02564552626815
7,71.82857142857144,64.98571428571428,79.05980338212346
8,75.35714285714288,66.95714285714287,75.19222761392228
9,72.14285714285714,59.65714285714285,64.83318534561315
10,63.91428571428571,48.91428571428571,58.142730889507575
11,62.114285714285714,47.81428571428571,59.43940144250741
12,66.10000000000001,53.42857142857143,63.66852647369136
13,71.91428571428573,62.814285714285724,73.06194960903797
14,74.14285714285714,64.65714285714286,72.29832592886014
15,74.67142857142856,65.17142857142856,72.31450132009623
16,72.21428571428571,59.97142857142858,65.40489272447577
17,74.11428571428571,62.77142857142858,67.74222537188949
18,77.12857142857142,64.97142857142856,66.17468312507455
19,78.88571428571427,64.34285714285713,61.09373836186162
20,75.98571428571427,71.87142857142858,87.10694448101583
21,76.77142857142859,72.44285714285714,86.51841900164084
22,80.44285714285715,75.02857142857144,83.6273496671504
23,81.88571428571429,73.62857142857142,76.13452832311309
24,83.67142857142858,73.9857142857143,72.72843710594452
25,85.22857142857143,76.44285714285715,75.09143427869955
26,82.91428571428573,78.08571428571429,85.41510702725637
27,82.44285714285715,73.34285714285714,74.05684631625059
28,84.91428571428571,74.5142857142857,71.12870731507557
29,85.55714285714285,75.98571428571428,73.18573295302488
30,83.68571428571428,74.92857142857144,75.0259918017396
31,82.28571428571429,74.72857142857143,77.9753850904736
32,83.65714285714286,74.98571428571428,75.23858912111079
33,83.71428571428571,74.28571428571429,73.36210647323344
34,83.58571428571427,73.95714285714284,72.85978229426995
35,81.78571428571429,74.98571428571428,79.93454807294292
36,81.2,74.95714285714287,81.39373321632209
37,83.9857142857143,75.64285714285714,76.09647312482463
38,84.21428571428571,75.04285714285716,74.04237530023275
39,83.77142857142857,75.05714285714285,75.14107941869061
40,82.89999999999999,73.74285714285713,73.95686149076353
41,81.07142857142857,72.74285714285715,75.88147901838893
42,82.5,73.64285714285714,74.66903781161676
43,76.10000000000001,65.00000000000001,68.54001106067139
44,73.67142857142856,64.74285714285715,73.67091562908334
45,76.95714285714287,70.61428571428571,80.82094381904186
46,70.77142857142857,63.385714285714286,77.48884467705683
47,70.00000000000001,62.3,76.57202899841718
48,64.97142857142856,54.97142857142857,70.05037954248161
49,66.31428571428572,58.38571428571428,75.62773210324313
50,62.01428571428572,55.671428571428564,79.70317384052197
51,60.5,52.12857142857143,73.88103260485668
52,67.15714285714286,61.457142857142856,81.94260478797692
