week,temp,dewp,hum
1,4.0875,-2.775,72.55512062461705
2,18.557142857142857,12.07142857142857,75.39351899075675
3,19.97142857142857,12.485714285714286,72.28218499911142
4,28.099999999999998,22.857142857142858,80.43868222941911
5,14.37142857142857,6.914285714285714,71.74202952335196
6,4.728571428571429,-1.5714285714285714,74.58803824498385
7,20.271428571428572,13.27142857142857,73.87851506975439
8,19.685714285714287,14.614285714285714,80.33715310498081
9,31.028571428571432,23.771428571428572,74.18220263090654
10,27.75714285714286,22.285714285714285,79.6404224228034
11,32.885714285714286,24.742857142857144,71.68262967872911
12,35.05714285714286,29.214285714285715,79.0362767599219
13,33.885714285714286,25.442857142857147,70.90408468100846
14,25.900000000000002,17.185714285714287,69.17518755050148
15,34.81428571428571,29.61428571428571,81.11507002183835
16,33.271428571428565,25.37142857142857,72.45259331021532
17,49.75714285714286,33.44285714285714,53.28262040065598
18,61.42857142857143,46.34285714285714,57.6147334372295
19,56.75714285714287,46.6,68.74347988884107
20,64.41428571428573,52.42857142857143,65.08240132040405
21,73.7857142857143,59.2,60.35055085159363
22,73.88571428571429,58.81428571428571,59.324873157154066
23,73.97142857142856,61.15714285714286,64.29835778006488
24,75.70000000000002,63.74285714285715,66.47448374984876
25,69.88571428571429,64.32857142857144,82.5417889958314
26,75.0,67.66666666666666,77.97922220739768
27,76.35714285714286,66.04285714285716,70.46528465537772
28,76.30000000000001,66.85,72.59983953044646
29,74.67142857142856,62.371428571428574,65.56062538077589
30,68.77142857142857,57.87142857142857,68.2171844859557
31,70.8,61.31428571428571,71.96537069181568
32,73.51428571428572,65.51428571428572,76.07694814181487
33,72.7,65.74285714285715,78.81464302350453
34,68.12857142857142,61.59999999999999,79.64723063931535
35,69.89999999999999,64.15714285714286,82.00878082794539
36,65.4857142857143,57.87142857142857,76.41094816178749
37,72.55714285714286,62.300000000000004,70.20957761206444
38,63.81428571428571,56.55714285714286,77.25410122523631
39,53.2,43.557142857142864,69.69783260453572
40,50.01428571428571,44.44285714285714,81.08893528431005
41,43.3,38.642857142857146,83.51298162659867
42,44.457142857142856,30.885714285714283,58.68483107849999
43,45.08571428571429,35.271428571428565,68.3131837887173
44,42.60000000000001,34.542857142857144,72.97175394289191
45,28.67142857142857,22.114285714285717,76.15830478933167
46,25.428571428571423,16.342857142857145,68.01617237645101
47,30.242857142857144,25.5,82.30438836626934
48,25.171428571428574,20.271428571428572,81.37780720855038
49,19.842857142857145,14.499999999999998,79.40305642357687
50,25.12857142857143,20.62857142857143,82.76988113280967
51,30.900000000000002,26.199999999999996,82.49909107276612
52,23.999999999999996,19.699999999999996,83.3958388230084
