week,temp,dewp,hum
1,33.125,9999.9,2055851646.2038815
2,47.128571428571426,9999.9,1193353204.4908235
3,33.98571428571429,9999.9,1986270404.654567
4,48.32857142857143,9999.9,1140787309.6955233
5,46.185714285714276,9999.9,1236556322.514118
6,52.75714285714285,9999.9,968032395.5736475
7,59.885714285714286,9999.9,748078175.063112
8,68.6,9999.9,551665844.4830556
9,57.300000000000004,9999.9,820640462.5607011
10,52.85714285714287,9999.9,964484979.47959
11,52.75714285714285,9999.9,968032395.5736475
12,58.9,9999.9,774856537.8723735
13,59.6,9999.9,755731733.9619983
14,58.10000000000001,9999.9,797380483.0396059
15,61.214285714285715,9999.9,713611684.3015639
16,58.371428571428574,9999.9,789657231.7240269
17,60.957142857142856,9999.9,720141252.4410169
18,67.12857142857142,9999.9,580320719.0000278
19,71.38571428571427,9999.9,501663487.0903072
20,74.85714285714286,9999.9,446335614.5059319
21,74.64285714285714,9999.9,449544888.1928058
22,77.27142857142857,9999.9,411903942.69832784
23,76.21428571428571,9999.9,426598698.98005426
24,75.41428571428571,9999.9,438111409.32258415
25,80.05714285714285,9999.9,375835046.5507683
26,80.04285714285713,9999.9,376010702.25810677
27,79.05714285714286,9999.9,388357168.2414056
28,79.64285714285714,9999.9,380966790.66226155
29,79.35714285714288,9999.9,384551885.67650837
30,78.61428571428571,9999.9,394052207.7176609
31,76.57142857142857,9999.9,421569281.4069645
32,78.52857142857144,9999.9,395165297.9463359
33,76.97142857142856,9999.9,416015367.226092
34,76.42857142857143,9999.9,423573000.1441894
35,77.45714285714287,9999.9,409381694.72464776
36,77.2,9999.9,412878690.3215455
37,78.92857142857143,9999.9,390000965.04973114
38,78.52857142857144,9999.9,395165297.9463359
39,75.07142857142857,9999.9,443152083.2201007
40,75.29999999999998,9999.9,439784433.61545074
41,70.22857142857143,9999.9,521787989.8847592
42,65.82857142857144,9999.9,607032773.0266649
43,56.442857142857136,9999.9,846408862.5914481
44,60.385714285714286,9999.9,734892562.1162386
45,56.75714285714286,9999.9,836856677.0825214
46,43.84285714285714,9999.9,1351676566.8024666
47,46.957142857142856,9999.9,1201081226.8292654
48,51.54285714285715,9999.9,1012293431.2789532
49,43.042857142857144,9999.9,1393689020.441427
50,46.557142857142864,9999.9,1219331677.9872622
51,46.57142857142857,9999.9,1218674565.7437217
52,52.4,9999.9,980821425.3446778
