week,temp,dewp,hum
1,21.1125,13.8625,73.16147307128432
2,21.77142857142857,16.728571428571428,80.60924362634569
3,22.685714285714287,15.057142857142859,72.13144257615829
4,25.828571428571426,15.328571428571426,64.01328356696796
5,26.428571428571423,18.457142857142856,71.48446233268302
6,13.328571428571427,8.5,80.67484294659441
7,15.114285714285714,8.5,74.60882468007128
8,3.7285714285714286,-5.014285714285714,66.2737116133193
9,24.414285714285715,15.557142857142855,68.56981274707763
10,29.071428571428573,19.142857142857142,66.04098861812757
11,33.35714285714286,27.75714285714286,79.68256118525063
12,38.31428571428571,28.15714285714285,66.56665224297636
13,31.571428571428573,24.157142857142855,73.75214589434377
14,27.67142857142857,21.842857142857145,78.44226364418455
15,43.314285714285724,30.971428571428568,61.5156632480776
16,47.88571428571429,29.985714285714288,49.70275371989624
17,51.45714285714286,33.114285714285714,49.37448886774731
18,52.714285714285715,39.78571428571429,61.34688485338248
19,55.0,45.628571428571426,70.61954236548272
20,55.81428571428571,44.6,65.93609715309614
21,63.642857142857146,52.08571428571428,66.02413902839653
22,60.885714285714286,50.957142857142856,69.79242799370178
23,67.74285714285715,54.714285714285715,63.04630493919785
24,58.54285714285714,47.6857142857143,67.15816298874165
25,60.61428571428571,52.728571428571435,75.223446448471
26,65.74285714285715,54.271428571428565,66.47900352244751
27,70.32857142857142,51.32857142857143,50.964883047496535
28,76.05714285714285,56.98571428571428,51.66753184380695
29,73.94285714285715,52.15714285714285,46.50350532193823
30,68.4,52.528571428571425,56.9010625139842
31,69.52857142857142,48.78571428571429,47.65286201725543
32,73.5,46.057142857142864,37.59151631647432
33,68.75714285714285,51.32857142857143,53.77642448818022
34,63.34285714285715,49.800000000000004,61.30953308125093
35,61.24285714285715,43.228571428571435,51.5165697750785
36,64.81428571428572,43.77142857142858,46.39573920176539
37,61.542857142857144,42.957142857142856,50.445308981445216
38,56.08571428571429,44.457142857142856,64.93695897985748
39,44.54285714285714,36.95714285714286,74.54490105472773
40,45.91428571428572,38.55714285714286,75.34990142334792
41,35.48571428571429,30.2,80.88499045085707
42,44.74285714285714,29.714285714285715,55.35361329480934
43,47.24285714285714,35.02857142857143,62.359469724145434
44,41.628571428571426,32.199999999999996,68.96916451030435
45,28.771428571428572,22.728571428571428,77.83515393561521
46,29.842857142857145,20.157142857142862,66.82679739071186
47,33.942857142857136,25.842857142857145,71.9261547221432
48,32.81428571428571,25.17142857142857,73.1821191873936
49,23.228571428571428,14.042857142857143,67.44796441499716
50,32.01428571428571,17.014285714285716,53.48657364840673
51,32.65714285714286,16.442857142857143,50.84863472376713
52,25.157142857142855,17.0,70.77153488887082
