week,temp,dewp,hum
1,13.249999999999998,8.5625,81.1819625034641
2,22.942857142857143,17.02857142857143,77.72946481326369
3,23.128571428571426,16.414285714285715,75.10324666685611
4,30.87142857142857,23.442857142857143,73.63535489554664
5,27.35714285714286,15.7,61.075757033279096
6,10.671428571428573,4.6571428571428575,76.20780203539867
7,28.371428571428574,18.857142857142854,67.13315984098851
8,21.271428571428572,14.2,73.75321449138154
9,42.285714285714285,26.82857142857143,54.02544847604106
10,34.228571428571435,22.085714285714285,60.77315867874192
11,38.32857142857143,25.0,58.395256425716724
12,40.32857142857143,33.114285714285714,75.23929251495935
13,38.91428571428571,28.428571428571427,65.75058502564681
14,30.799999999999994,19.557142857142857,62.65677981571409
15,42.1,30.8,64.00504776157682
16,41.971428571428575,31.571428571428573,66.36088091277566
17,53.45714285714286,36.41428571428571,52.30982302654337
18,63.05714285714286,49.04285714285714,60.20482081118512
19,62.52857142857142,50.228571428571435,64.10221885748972
20,63.17142857142858,55.08571428571429,74.912515663893
21,75.41428571428571,58.8142857142857,56.36791811088608
22,73.01428571428572,58.04285714285714,59.42313794549096
23,77.47142857142856,62.614285714285714,60.245124214712106
24,80.91428571428571,62.5,53.59135922373075
25,71.94285714285715,62.31428571428571,71.71801768035952
26,75.64285714285714,66.35714285714286,72.94972901295593
27,77.7,68.24285714285715,72.71798000361656
28,79.37142857142858,67.32857142857144,66.69305374830027
29,75.22857142857143,66.78571428571428,75.0693579752535
30,71.10000000000001,62.771428571428565,74.99319843696752
31,73.54285714285716,62.857142857142854,69.262417978098
32,75.27142857142857,66.2,73.45758915747388
33,72.77142857142857,65.41428571428571,77.732456043162
34,69.67142857142856,62.35714285714287,77.59160040151448
35,71.07142857142857,63.34285714285714,76.58784689206668
36,67.35714285714286,63.01428571428573,85.9705068253172
37,73.39999999999999,63.642857142857146,71.54160939676186
38,70.02857142857144,58.57142857142858,67.00816374456457
39,55.128571428571426,45.01428571428571,68.6708894604574
40,50.971428571428575,44.41428571428572,78.17586450635639
41,43.142857142857146,37.84285714285714,81.42564715743008
42,49.300000000000004,33.24285714285714,53.76526298243225
43,51.5,37.142857142857146,57.85050264139752
44,46.81428571428571,35.27142857142857,63.9882192806393
45,30.21428571428572,23.128571428571426,74.63396824684826
46,30.414285714285715,20.057142857142857,65.01557659203951
47,39.8,29.02857142857143,65.09800109935756
48,30.928571428571423,27.35714285714286,86.43415703044347
49,24.285714285714285,18.014285714285712,76.66731831440438
50,32.228571428571435,23.62857142857143,70.25389720914117
51,36.77142857142858,26.58571428571429,66.29706789960969
52,25.442857142857143,20.685714285714287,81.89441355698158
