week,temp,dewp,hum
1,32.6125,9999.9,2098570047.1211498
2,36.857142857142854,9999.9,1772446974.170033
3,33.457142857142856,9999.9,2028684092.702663
4,28.21428571428572,9999.9,2508662133.818311
5,42.65714285714285,9999.9,1414464353.4817622
6,39.15714285714286,9999.9,1619618641.9918013
7,33.58571428571429,9999.9,2018275171.8270884
8,16.585714285714285,9999.9,4094293108.0114126
9,30.24285714285714,9999.9,2309372948.153095
10,33.92857142857143,9999.9,1990807705.386814
11,37.68571428571429,9999.9,1715611331.747485
12,39.84285714285714,9999.9,1576942544.7090418
13,41.24285714285714,9999.9,1493651987.1773686
14,47.24285714285714,9999.9,1188232060.8347564
15,46.31428571428571,9999.9,1230563371.179538
16,45.41428571428571,9999.9,1273206018.685095
17,55.1,9999.9,888621362.6965374
18,49.042857142857144,9999.9,1110729479.898101
19,56.68571428571429,9999.9,839016981.0328029
20,51.18571428571429,9999.9,1025738870.8513705
21,56.528571428571425,9999.9,843791667.816413
22,58.38571428571429,9999.9,789253072.3936584
23,69.9,9999.9,527666550.562997
24,69.38571428571427,9999.9,537017730.8810073
25,67.21428571428571,9999.9,578606401.8614163
26,72.57142857142858,9999.9,481942162.2347299
27,76.65714285714286,9999.9,420372169.77569795
28,73.1,9999.9,473432726.27071106
29,76.24285714285715,9999.9,426193871.11332816
30,76.44285714285714,9999.9,423372146.89091325
31,76.0,9999.9,429648733.38759077
32,76.77142857142857,9999.9,418781965.7231308
33,71.08571428571429,9999.9,506795892.9208365
34,73.98571428571428,9999.9,459549614.79138297
35,67.51428571428572,9999.9,572650910.1667348
36,70.14285714285714,9999.9,523314402.8617248
37,70.82857142857142,9999.9,511242087.5478424
38,65.3,9999.9,618286112.0059375
39,61.74285714285715,9999.9,700397179.8801169
40,51.828571428571436,9999.9,1001678950.0415521
41,41.42857142857143,9999.9,1482976782.509144
42,41.81428571428571,9999.9,1461076171.5983012
43,49.68571428571429,9999.9,1084432871.232108
44,43.371428571428574,9999.9,1376259978.14144
45,33.128571428571426,9999.9,2055557375.3874927
46,33.5,9999.9,2025207823.2758257
47,35.4,9999.9,1877562617.2225504
48,31.928571428571423,9999.9,2157125322.670331
49,23.7,9999.9,3024537244.5558505
50,30.11428571428571,9999.9,2321467118.7204146
51,37.114285714285714,9999.9,1754586776.800162
52,24.61428571428571,9999.9,2911201643.0529413
