week,temp,dewp,hum
1,19.499999999999996,15.625000000000002,84.62346982174341
2,32.5,29.2,87.48918219567214
3,30.757142857142856,25.442857142857143,80.4140920905061
4,30.899999999999995,24.87142857142857,78.0729510944517
5,33.74285714285715,28.671428571428574,81.45913259265815
6,31.414285714285718,24.114285714285717,74.0888744635338
7,22.885714285714283,13.985714285714286,68.25483261861507
8,13.799999999999999,5.171428571428572,67.94863200211519
9,29.457142857142856,18.400000000000002,62.97360195053867
10,32.97142857142857,23.957142857142856,69.13200858655715
11,37.714285714285715,26.91428571428571,64.75526551013742
12,37.628571428571426,25.914285714285715,62.3424931381346
13,39.114285714285714,24.400000000000002,55.23130534302939
14,36.6,28.099999999999998,71.03940880150135
15,42.34285714285714,32.77142857142857,68.6569997522622
16,44.3,27.0,50.37049354398767
17,50.828571428571436,31.61428571428571,47.576884365320545
18,52.34285714285714,39.128571428571426,60.61861795138368
19,53.82857142857143,43.214285714285715,67.22480514733465
20,57.471428571428575,42.271428571428565,56.812543186026296
21,62.142857142857146,49.52857142857143,63.30966432336916
22,59.300000000000004,44.24285714285714,57.38141370528428
23,60.442857142857136,44.25714285714286,55.12325006446351
24,55.01428571428571,39.357142857142854,55.4681180240022
25,60.271428571428565,51.25714285714287,72.12696526802411
26,61.5,44.271428571428565,53.12523452766025
27,64.38571428571429,43.142857142857146,45.97575605760708
28,71.11428571428571,45.98571428571428,40.63623389448921
29,70.32857142857142,39.68571428571429,32.77511887566341
30,70.91428571428571,41.81428571428571,34.889020926602804
31,69.74285714285715,40.15714285714286,34.05464528711743
32,73.0,41.65714285714285,32.3159316981686
33,69.5,41.285714285714285,35.87248987007185
34,62.15714285714286,42.142857142857146,47.842888951760855
35,57.25714285714286,40.4,53.26028084753959
36,63.98571428571429,39.9,41.13882293765368
37,55.3,36.357142857142854,48.80008682214973
38,54.885714285714286,35.671428571428564,48.21474973599051
39,51.4,31.6,46.55506257150478
40,46.3,36.4,68.22335800094817
41,41.199999999999996,29.2,62.0920678844927
42,41.59999999999999,29.185714285714287,61.10482111773402
43,46.32857142857142,35.58571428571429,65.98927535101228
44,41.88571428571429,36.68571428571429,81.65243640184437
45,32.68571428571428,28.085714285714282,82.96870708760213
46,29.7,22.985714285714288,75.7555811203136
47,29.414285714285715,24.442857142857143,81.46286408691252
48,28.657142857142855,25.4,87.43620687566496
49,18.72857142857143,12.085714285714287,74.8888222814453
50,29.142857142857142,21.714285714285715,73.454395929939
51,31.085714285714282,24.75714285714286,77.12037656772091
52,27.47142857142857,22.71428571428572,82.04833408351688
