week,temp,dewp,hum
1,10.4125,4.0125,74.84378159724683
2,31.514285714285716,27.499999999999996,84.90890233860847
3,22.300000000000004,16.6,78.3942589470251
4,38.471428571428575,31.62857142857143,76.19310957012833
5,26.400000000000002,17.82857142857143,69.66187705011774
6,19.6,15.414285714285715,83.49413164727169
7,31.142857142857142,26.757142857142856,83.5949331521387
8,44.17142857142857,41.028571428571425,88.62982114392666
9,39.58571428571428,29.41428571428571,66.68435166856007
10,31.442857142857143,22.128571428571426,68.08527169598176
11,32.27142857142857,20.071428571428573,60.35165814784398
12,34.41428571428571,18.114285714285714,50.940890673977265
13,41.771428571428565,34.68571428571428,75.76524462860345
14,34.91428571428572,24.2,64.62376415599064
15,44.271428571428565,35.1,69.98493176042447
16,40.87142857142857,26.642857142857146,56.61950184538992
17,51.2,39.05714285714286,63.05223063753256
18,66.37142857142857,47.98571428571429,51.55299065223058
19,58.32857142857143,48.357142857142854,69.40097654905593
20,64.5142857142857,57.385714285714286,77.67261825971737
21,68.54285714285713,57.74285714285714,68.43726337773215
22,75.35714285714286,66.31428571428572,73.53849736847519
23,68.1,57.82857142857143,69.70055416716797
24,72.75714285714285,64.14285714285714,74.39754044873601
25,72.92857142857143,64.77142857142857,75.61027315832612
26,75.47142857142858,64.61428571428571,69.05450097018623
27,78.44285714285715,63.51428571428572,60.218685189329065
28,77.35714285714286,60.25714285714285,55.63605273627138
29,73.67142857142858,61.185714285714276,65.01480610396926
30,72.35714285714286,59.371428571428574,63.71301612631709
31,73.12857142857142,63.199999999999996,71.08525256951611
32,75.24285714285715,66.77142857142857,74.9965333714113
33,74.67142857142858,66.42857142857143,75.54045768114712
34,70.98571428571428,61.58571428571428,72.20247018476454
35,76.64285714285714,67.38571428571429,73.11808544823408
36,73.15714285714286,64.25714285714285,73.69561689944652
37,67.75714285714285,61.65714285714285,80.83458425331303
38,70.3,60.328571428571436,70.68570552163578
39,61.58571428571428,52.32857142857143,71.61842687634086
40,66.77142857142859,59.12857142857143,76.44567948788807
41,60.31428571428571,50.67142857142858,70.47284343664204
42,46.128571428571426,32.82857142857143,59.565766557232344
43,43.771428571428565,34.457142857142856,69.5320149730722
44,47.21428571428572,39.77142857142858,75.22217706873342
45,40.51428571428571,30.728571428571428,67.8513877245553
46,33.27142857142857,26.057142857142857,74.54254716073775
47,36.75714285714286,27.800000000000004,69.73648297127858
48,34.74285714285715,29.0,79.33300439550251
49,29.200000000000006,20.1,68.43383521622583
50,35.057142857142864,27.757142857142856,74.45882628503355
51,35.4,28.357142857142858,75.2826356603993
52,36.75714285714286,28.071428571428573,70.51779289178477
