week,temp,dewp,hum
1,24.075,10.225,54.987976929969484
2,31.17142857142857,18.742857142857144,59.609574263742516
3,28.728571428571428,13.642857142857142,52.77260366396052
4,38.77142857142858,16.7,40.35716276935705
5,32.92857142857142,14.500000000000002,46.220106347438126
6,23.314285714285713,8.899999999999999,53.498314534752986
7,41.728571428571435,19.614285714285717,40.780769410620145
8,29.071428571428566,21.857142857142858,74.11477260324409
9,48.74285714285714,30.114285714285717,48.38511753612697
10,44.25714285714285,17.82857142857143,34.286535045159894
11,45.94285714285714,22.828571428571426,39.78034848904047
12,47.98571428571428,37.385714285714286,66.56505315650271
13,45.01428571428572,34.2,65.63998062305475
14,39.214285714285715,21.271428571428572,48.23726129649621
15,51.74285714285714,31.75714285714286,46.26198803349527
16,49.08571428571429,29.771428571428572,47.108074421299484
17,54.87142857142857,39.25714285714285,55.540196952341034
18,67.81428571428572,50.22857142857142,53.329045190654966
19,73.87142857142858,54.371428571428574,50.554691856966485
20,71.15714285714286,56.65714285714286,60.195128504340914
21,73.8,59.84285714285714,61.720433991138044
22,75.89999999999999,59.785714285714285,57.42020602990059
23,78.39999999999999,61.07142857142856,55.329674937956
24,83.51428571428572,63.05714285714286,50.23392450140764
25,75.71428571428571,60.58571428571429,59.44343933408116
26,80.78571428571429,63.98571428571429,56.69707878492994
27,80.45714285714287,66.95714285714284,63.54492926445956
28,81.85714285714286,64.98571428571428,56.6998506368676
29,80.94285714285714,67.55714285714286,63.854326109116336
30,77.22857142857143,62.57142857142857,60.639465953737314
31,74.82857142857144,58.74285714285715,57.33422129827338
32,78.11428571428571,61.81428571428571,57.339921138361504
33,74.24285714285713,65.47142857142858,74.12904328218181
34,75.21428571428574,63.22857142857142,66.35235262204108
35,81.12857142857145,62.971428571428575,54.1083283781579
36,70.08571428571429,66.1,87.19389360180924
37,73.07142857142857,63.614285714285714,72.26452687491467
38,73.77142857142857,59.671428571428564,61.40352029540086
39,62.84285714285714,51.528571428571425,66.52338882496781
40,61.885714285714286,54.92857142857143,77.93448995546449
41,49.68571428571429,45.51428571428572,85.49697753407824
42,50.65714285714285,36.67142857142857,58.58429548245574
43,55.35714285714285,43.92857142857142,65.34441257114553
44,51.128571428571426,36.942857142857136,58.18994658474419
45,38.67142857142857,30.071428571428577,70.97900590367588
46,33.271428571428565,24.7,70.45677927143058
47,43.042857142857144,30.228571428571428,60.31423435949953
48,37.557142857142864,31.871428571428574,79.75100007058542
49,30.328571428571426,21.057142857142853,68.07347713004754
50,35.85714285714286,21.042857142857144,54.50788498188799
51,39.91428571428571,26.985714285714284,59.598095109970714
52,34.14285714285714,27.571428571428566,76.63199930931054
