week,temp,dewp,hum
1,17.6375,6.5875,61.343256316101915
2,37.114285714285714,30.97142857142857,78.2546499412091
3,32.957142857142856,25.457142857142856,73.63274939601484
4,36.442857142857136,28.271428571428572,71.98555852263655
5,31.542857142857144,23.75714285714286,72.61263138182892
6,36.52857142857143,29.414285714285715,75.17341678048805
7,39.800000000000004,33.3,77.3736219535089
8,44.142857142857146,40.18571428571429,85.87549741680344
9,43.457142857142856,34.68571428571429,71.01593655751078
10,37.58571428571429,28.185714285714287,68.57621207434394
11,33.52857142857143,21.485714285714288,60.93250638542911
12,34.67142857142857,24.75714285714286,66.78518810862272
13,42.65714285714285,33.542857142857144,69.96278559452598
14,39.44285714285714,28.7,65.12865148533847
15,41.91428571428571,32.75714285714286,69.75878591436494
16,44.5,34.48571428571429,67.70335685494112
17,51.057142857142864,43.857142857142854,76.28973605448698
18,57.67142857142857,45.84285714285715,64.64034206281197
19,53.61428571428571,48.54285714285715,82.89417498248176
20,56.5,52.58571428571428,86.70790495285974
21,61.81428571428571,53.48571428571429,74.12411785262536
22,61.471428571428575,56.38571428571429,83.37453906174605
23,59.28571428571429,51.885714285714286,76.45801513771234
24,64.4,53.08571428571428,66.70527268720559
25,67.25714285714285,60.0,77.54624162674735
26,70.6857142857143,63.08571428571429,76.90102333399793
27,73.64285714285714,65.50000000000001,75.71141648858399
28,69.34285714285714,59.8,71.67249275247121
29,70.89999999999999,64.01428571428572,78.86850089562168
30,75.88571428571429,71.38571428571429,85.97106520554784
31,76.81428571428572,70.91428571428571,82.03690880076418
32,77.38571428571429,71.31428571428572,81.59990236449957
33,75.65714285714284,70.74285714285715,84.757408382533
34,69.27142857142857,61.88571428571429,77.36287700170814
35,75.0,66.85714285714286,75.8313726712048
36,72.0142857142857,64.42857142857142,77.05268567133476
37,67.55714285714285,63.44285714285714,86.673811257197
38,65.84285714285714,60.51428571428572,82.93850459455341
39,61.957142857142856,56.957142857142856,83.66442893707739
40,61.77142857142858,57.028571428571425,84.43190969666274
41,61.15714285714286,56.728571428571435,85.3575061834633
42,50.65714285714285,40.271428571428565,67.4447792636355
43,46.48571428571428,38.214285714285715,72.75713630487122
44,53.214285714285715,46.028571428571425,76.52660602447862
45,49.42857142857143,40.74285714285715,71.89726338882916
46,40.371428571428574,29.542857142857144,65.01897622219602
47,36.62857142857143,27.457142857142856,69.11009302182627
48,42.07142857142857,35.542857142857144,77.48851185180618
49,35.42857142857142,22.5,58.961125614487806
50,35.385714285714286,27.185714285714287,71.78643413941968
51,38.98571428571428,29.871428571428574,69.54509683716343
52,37.042857142857144,25.62857142857143,63.0437916667323
