week,temp,dewp,hum
1,42.725,40.45,91.59739610346371
2,47.457142857142856,43.4,85.73856144119465
3,46.85714285714285,41.52857142857143,81.61135405380863
4,46.142857142857146,40.142857142857146,79.46282934687424
5,50.07142857142857,45.271428571428565,83.50662161669383
6,46.97142857142858,40.857142857142854,79.17922012015438
7,42.07142857142857,34.614285714285714,74.68207596932103
8,37.25714285714286,31.871428571428567,80.69708416877226
9,40.300000000000004,33.32857142857143,75.9721903798561
10,46.87142857142857,38.9,73.65530512261083
11,47.971428571428575,39.24285714285714,71.62347268504105
12,45.34285714285714,37.214285714285715,73.04822243494559
13,49.68571428571429,38.871428571428574,66.21361547177622
14,52.62857142857143,42.61428571428571,68.64899477013162
15,51.34285714285714,41.01428571428572,67.67486937550099
16,50.45714285714286,37.542857142857144,61.080013406274816
17,58.48571428571429,43.871428571428574,58.24536979043451
18,57.35714285714285,45.6,64.77666263442148
19,60.77142857142858,46.91428571428571,60.256481680121766
20,61.01428571428572,49.01428571428571,64.6348590321221
21,61.228571428571435,48.10000000000001,61.98963500717636
22,62.04285714285714,43.67142857142857,50.936367461747224
23,59.300000000000004,45.642857142857146,60.51729536043339
24,63.12857142857143,47.22857142857142,56.1067951933343
25,70.0,52.38571428571429,53.58705887449629
26,67.71428571428571,47.285714285714285,47.939830395249636
27,67.05714285714286,48.42857142857143,51.18705496801111
28,74.78571428571429,52.11428571428571,45.13796907298181
29,73.81428571428572,49.01428571428571,41.5679880914622
30,78.84285714285714,50.042857142857144,36.5472467443951
31,72.32857142857142,52.8,50.27462666145175
32,75.08571428571429,55.885714285714286,51.28743245391226
33,72.2,52.128571428571426,49.2621987983632
34,69.04285714285716,50.74285714285714,52.110937841978625
35,67.6,48.628571428571426,50.61479134148586
36,68.0142857142857,45.785714285714285,44.83612047971261
37,60.32857142857143,47.18571428571429,61.840164953172874
38,61.0,45.58571428571429,56.843656199060554
39,62.842857142857135,43.285714285714285,48.79601569698916
40,58.25714285714286,48.128571428571426,68.98578072178405
41,55.32857142857142,44.614285714285714,67.14460781256048
42,56.45714285714286,36.057142857142864,46.245138278170614
43,56.7,48.51428571428572,74.02197671941875
44,55.528571428571425,49.714285714285715,80.76380677711681
45,43.300000000000004,38.65714285714286,83.55963166788074
46,44.214285714285715,38.785714285714285,81.09754394915603
47,45.47142857142857,42.699999999999996,89.96635692981421
48,48.04285714285714,43.300000000000004,83.55367038932745
49,36.84285714285715,34.67142857142857,91.7594097762463
50,43.857142857142854,40.68571428571429,88.51678868009502
51,46.642857142857146,42.0,83.78218461292626
52,43.34285714285715,40.4,89.28032414373061
