week,temp,dewp,hum
1,17.2375,5.9375,60.592178954714306
2,34.628571428571426,27.614285714285717,75.29545620978672
3,30.314285714285713,22.02857142857143,70.96914727549351
4,37.214285714285715,27.400000000000002,67.37502360679727
5,30.82857142857143,22.557142857142857,71.06978334058664
6,34.65714285714286,27.885714285714283,76.05322953214116
7,38.74285714285714,31.471428571428568,74.91203476043397
8,42.39999999999999,39.285714285714285,88.64344317424303
9,41.82857142857142,32.81428571428571,70.15028537867445
10,35.48571428571429,25.671428571428574,67.16396854955445
11,33.41428571428572,20.685714285714287,59.171453956750476
12,35.31428571428571,21.742857142857144,57.36777929239093
13,41.81428571428571,32.6,69.5875074383531
14,38.042857142857144,26.914285714285715,63.9259992216868
15,41.628571428571426,32.41428571428571,69.56632471240015
16,42.8,31.514285714285712,64.13237166019545
17,48.92857142857143,41.957142857142856,76.76773562361107
18,57.357142857142854,43.82857142857142,60.554970485714755
19,52.57142857142857,47.42857142857142,82.60086702003929
20,55.72857142857142,52.271428571428565,88.1380794897261
21,61.0,54.0,77.73834933155906
22,60.78571428571428,57.45714285714286,88.78929733057754
23,58.89999999999999,51.35714285714285,76.02145822485161
24,62.957142857142856,52.91428571428572,69.72373346672346
25,66.47142857142856,61.114285714285714,82.89613052014346
26,69.95714285714286,62.88571428571428,78.28118190547897
27,72.77142857142856,65.78571428571428,78.7421459449646
28,69.24285714285713,61.25714285714286,75.73692279554542
29,69.95714285714286,63.22857142857144,79.22958822436304
30,74.3142857142857,70.74285714285715,88.64565381828973
31,74.04285714285713,69.61428571428571,86.08039013844972
32,76.22857142857141,70.78571428571429,83.28256784811184
33,74.08571428571429,69.75714285714287,86.37716422710312
34,67.61428571428571,60.62857142857143,78.32760858512111
35,74.44285714285715,67.47142857142856,78.91292733584287
36,71.28571428571429,66.55714285714285,85.0432390075211
37,67.15714285714286,64.10000000000001,89.92342444782302
38,66.67142857142856,61.32857142857143,82.9513004704309
39,62.12857142857143,57.04285714285714,83.41736361164035
40,63.67142857142858,59.800000000000004,87.21852940991226
41,61.17142857142857,56.557142857142864,84.787907803843
42,50.34285714285714,39.45714285714286,66.10912705751262
43,45.785714285714285,37.442857142857136,72.4809162901502
44,52.09999999999999,45.60000000000001,78.44113889358736
45,48.57142857142857,39.34285714285714,70.30551716814325
46,39.57142857142858,30.02857142857143,68.41107992787443
47,35.65714285714286,26.357142857142858,68.63069136994831
48,40.92857142857142,34.4,77.38650524214015
49,34.4,22.757142857142856,62.09028412794658
50,36.114285714285714,29.54285714285714,76.81529404943241
51,38.68571428571429,30.785714285714285,73.0256686273445
52,37.699999999999996,29.457142857142856,71.9113569239074
