week,temp,dewp,hum
1,11.05,2.925,69.19209902604463
2,31.21428571428571,26.11428571428571,81.16816190796247
3,24.157142857142862,15.557142857142859,69.3098825388161
4,39.714285714285715,30.657142857142855,69.79011033311583
5,27.557142857142857,17.5,65.48329910936542
6,28.2,23.042857142857144,80.73692662186444
7,38.528571428571425,32.228571428571435,77.88369660071277
8,52.34285714285714,45.05714285714286,76.15822272578139
9,40.871428571428574,26.142857142857142,55.461153955558
10,31.014285714285712,19.9,63.030411391417616
11,30.58571428571429,17.999999999999996,59.12483128814691
12,32.871428571428574,18.942857142857143,56.14275625840746
13,45.1,36.97142857142858,73.02326265476941
14,38.74285714285714,27.557142857142857,63.867073476702394
15,52.98571428571429,33.942857142857136,48.246405732067274
16,41.771428571428565,27.914285714285715,57.62397910767536
17,51.357142857142854,38.68571428571429,61.784381178266834
18,64.0857142857143,43.15714285714286,46.4857563317119
19,64.85714285714286,50.714285714285715,60.15508579120811
20,68.84285714285714,61.91428571428572,78.58576083062823
21,69.85714285714286,58.385714285714286,66.9542898268307
22,75.01428571428572,66.07142857142857,73.76131630917511
23,65.27142857142857,56.1857142857143,72.44411354039593
24,70.21428571428571,58.64285714285715,66.75578466192322
25,73.82857142857144,65.67142857142856,75.69031371962599
26,73.67142857142858,63.57142857142857,70.71481386655519
27,75.60000000000001,63.628571428571426,66.4297956038052
28,75.10000000000001,60.21428571428571,59.87817984409563
29,72.64285714285715,61.35714285714285,67.71458573848189
30,71.7,63.714285714285715,75.95527874444679
31,71.44285714285715,65.9857142857143,82.93295926383163
32,73.5,65.95714285714286,77.29305267918396
33,70.44285714285714,65.12857142857143,83.28062306363798
34,68.48571428571428,61.185714285714276,77.5314768419949
35,79.14285714285714,68.25714285714285,69.37783277672771
36,75.98571428571428,65.27142857142857,69.45422841298353
37,69.32857142857142,64.25714285714285,83.91818313561869
38,68.32857142857144,62.371428571428574,81.28448314516169
39,60.785714285714285,56.385714285714286,85.42404770520726
40,67.38571428571429,63.199999999999996,86.44778974237039
41,60.75714285714285,54.0,78.41056955624019
42,45.814285714285724,37.471428571428575,72.48389788542535
43,42.48571428571428,35.51428571428572,76.1773056534994
44,48.24285714285714,42.82857142857142,81.44494157843988
45,41.6,33.442857142857136,72.57690905916722
46,33.18571428571429,28.142857142857142,81.51188964207095
47,34.74285714285714,28.52857142857143,77.8183350525979
48,34.91428571428571,30.557142857142857,83.94929287030789
49,29.700000000000006,23.142857142857146,76.25705343288902
50,35.07142857142857,29.75714285714286,80.75854321315214
51,35.39999999999999,29.900000000000002,80.17669404895616
52,36.01428571428572,29.52857142857143,77.07482291354803
