week,temp,dewp,hum
1,29.4625,22.2375,74.12154759198273
2,36.55714285714286,31.657142857142855,82.23981519359668
3,34.27142857142857,29.17142857142857,81.40453359853808
4,31.442857142857143,27.6,85.50506486296602
5,38.528571428571425,33.54285714285714,82.1012573911401
6,36.642857142857146,28.328571428571426,71.58705560069642
7,28.514285714285712,21.8,75.63967056497398
8,17.057142857142857,11.642857142857142,78.90946514314636
9,24.857142857142858,18.900000000000002,77.76190769529252
10,33.57142857142858,23.47142857142857,66.1320359443717
11,36.628571428571426,28.814285714285717,73.06553567471023
12,34.68571428571429,27.157142857142855,73.72434345771188
13,37.57142857142857,28.8,70.36225893865173
14,39.24285714285714,33.68571428571429,80.30036298035922
15,41.87142857142857,34.34285714285714,74.45017535948135
16,39.48571428571429,27.642857142857142,62.2618860709646
17,46.885714285714286,32.27142857142858,56.60592960276816
18,48.628571428571426,35.84285714285714,61.144483500288224
19,50.82857142857143,41.74285714285715,70.94267967047429
20,55.58571428571429,45.714285714285715,69.3580451459918
21,57.34285714285714,46.58571428571429,67.27120633264786
22,52.57142857142857,38.08571428571429,57.70960597262976
23,52.785714285714285,39.228571428571435,59.87302251966913
24,51.84285714285714,37.92857142857143,58.91414242572591
25,59.87142857142857,48.62857142857143,66.3495729831598
26,58.95714285714286,40.68571428571429,50.666846551260605
27,59.82857142857142,39.82857142857143,47.50874707478391
28,65.18571428571428,42.285714285714285,43.26394179865456
29,63.55714285714286,38.028571428571425,38.818895407393875
30,67.88571428571429,39.457142857142856,35.31831799332826
31,65.95714285714287,40.81428571428571,39.79481311295609
32,68.78571428571429,42.285714285714285,38.20493924630665
33,64.27142857142857,38.44285714285714,38.47985986507717
34,57.6857142857143,40.785714285714285,53.235156714578316
35,53.71428571428572,38.471428571428575,56.18391324996299
36,56.32857142857142,35.75714285714286,45.91216499500437
37,47.24285714285715,34.35714285714286,60.71524292533697
38,47.01428571428572,32.07142857142857,55.880704985170595
39,46.58571428571429,28.928571428571434,49.992810906796024
40,43.75714285714286,32.52857142857143,64.40307983363711
41,39.1,31.71428571428571,74.60243383551018
42,40.97142857142857,28.014285714285716,59.676356839130975
43,46.58571428571429,39.15714285714286,75.20399046690089
44,43.285714285714285,38.74285714285714,83.88588483700298
45,32.44285714285714,26.257142857142856,77.70337408453574
46,34.22857142857142,23.842857142857145,65.4285248012315
47,35.17142857142857,24.228571428571428,64.04322047452021
48,33.05714285714286,28.71428571428571,83.87308808093034
49,22.400000000000002,15.799999999999999,75.40297989218003
50,32.34285714285714,24.685714285714283,73.088945399183
51,34.142857142857146,27.228571428571428,75.55844540781901
52,29.057142857142857,25.542857142857144,86.53000655985385
