week,temp,dewp,hum
1,31.4375,21.4125,66.07100300856366
2,48.91428571428571,44.07142857142857,83.29319263379877
3,40.542857142857144,33.714285714285715,76.43046693597636
4,50.96666666666666,45.23333333333333,80.66320611174335
5,44.92857142857143,37.5,75.0448443558334
6,52.785714285714285,47.91428571428571,83.46164600347646
7,55.371428571428574,52.11428571428571,88.7724371840697
8,63.75714285714287,60.75714285714285,89.96635795466582
9,55.028571428571425,44.457142857142856,67.4756092306189
10,47.05714285714286,35.48571428571428,63.94679761761386
11,47.642857142857146,36.685714285714276,65.59386859342732
12,47.91428571428572,39.385714285714286,72.17788686947773
13,53.31428571428571,47.271428571428565,79.90630529461662
14,59.3,51.84285714285715,76.29839688330618
15,58.042857142857144,51.4,78.51608241319926
16,58.5,45.64285714285715,62.27337172411778
17,66.4,59.14285714285715,77.4740091606374
18,67.4857142857143,58.7,73.449574771716
19,67.82857142857142,64.72857142857143,89.81626433508512
20,74.31666666666668,70.98333333333333,89.36590349018438
21,75.58571428571429,70.12857142857142,83.20107467340247
22,77.42857142857143,74.05714285714285,89.38128557913927
23,75.78571428571429,68.2,77.36941706745046
24,76.89999999999999,69.78571428571429,78.71974624538908
25,82.47142857142858,77.10000000000001,83.87114421299835
26,80.97142857142856,73.41428571428571,77.86966324104256
27,81.84285714285714,73.9,76.93844773377974
28,78.24285714285715,70.21428571428571,76.41170685544901
29,80.15714285714286,73.8,81.00995368569771
30,79.44285714285715,75.34285714285716,87.32026939739653
31,81.24285714285715,75.61428571428571,83.08179163750577
32,82.85714285714286,76.04285714285713,79.97560997720164
33,81.85714285714286,76.2,83.04194004974755
34,79.8,72.2,77.66227877681294
35,83.12857142857142,75.47142857142858,77.78314447864852
36,82.48571428571428,74.08571428571429,75.82208532691376
37,83.08571428571429,75.95714285714287,79.1609939325727
38,79.87142857142858,71.3142857142857,75.19202767992729
39,79.91428571428571,72.64285714285714,78.5377926534232
40,79.5,71.0142857142857,75.34145509768656
41,76.7,65.65714285714286,68.7415298923004
42,69.10000000000001,58.785714285714285,69.70079053220888
43,60.15714285714285,49.8,68.6114358143728
44,65.55714285714285,55.31428571428571,69.4977501595486
45,66.78571428571429,60.75714285714286,80.96824324219806
46,58.885714285714286,51.01428571428571,75.10218238374931
47,54.628571428571426,47.114285714285714,75.71183107874126
48,52.971428571428575,43.48571428571428,70.0926976168386
49,51.042857142857144,41.199999999999996,68.92278709057706
50,52.07142857142857,46.58571428571429,81.50574083792726
51,54.05714285714286,45.971428571428575,74.04289946056053
52,54.214285714285715,46.957142857142856,76.41050759051913
