week,temp,dewp,hum
1,27.6625,9999.9,2566129464.5068703
2,34.62857142857143,9999.9,1936011859.3461468
3,34.08571428571428,9999.9,1978357821.5439935
4,43.48571428571429,9999.9,1370254849.9162629
5,38.25714285714286,9999.9,1677598724.952889
6,28.74285714285714,9999.9,2454952301.6293964
7,44.51428571428572,9999.9,1317505881.7467659
8,37.18571428571429,9999.9,1749661281.356262
9,52.52857142857143,9999.9,976195724.1249565
10,48.15714285714286,9999.9,1148135769.4124525
11,49.65714285714286,9999.9,1085586718.7172709
12,54.34285714285715,9999.9,913458017.814822
13,51.84285714285715,9999.9,1001151503.4709247
14,44.34285714285715,9999.9,1326137672.0002367
15,55.814285714285724,9999.9,865881747.8706975
16,54.214285714285715,9999.9,917752261.9946759
17,58.371428571428574,9999.9,789657231.7240269
18,70.41428571428573,9999.9,518497889.8926896
19,76.78571428571429,9999.9,418583666.51769364
20,73.91428571428573,9999.9,460652088.55937904
21,74.15714285714286,9999.9,456915761.44342136
22,79.67142857142856,9999.9,380610355.541516
23,77.08571428571429,9999.9,414443689.89905536
24,82.39999999999999,9999.9,348239017.9509002
25,76.85714285714286,9999.9,417593753.8034476
26,81.17142857142858,9999.9,362414350.49594975
27,81.92857142857143,9999.9,353603211.0437295
28,81.64285714285714,9999.9,356899509.8017223
29,84.38571428571429,9999.9,326628733.7744752
30,79.21428571428571,9999.9,386358664.938827
31,76.89999999999999,9999.9,417001070.5903592
32,78.88571428571427,9999.9,390550636.6334697
33,76.01428571428572,9999.9,429444636.3254372
34,77.74285714285715,9999.9,405535176.9971687
35,82.72857142857143,9999.9,344554550.1720104
36,74.11428571428573,9999.9,457572629.90355456
37,72.55714285714285,9999.9,482174521.08277047
38,74.91428571428571,9999.9,445484165.2434536
39,66.54285714285713,9999.9,592188975.0249227
40,72.45714285714286,9999.9,483804563.15884405
41,57.51428571428572,9999.9,814336452.7162712
42,50.42857142857143,9999.9,1054908868.1452928
43,54.65714285714285,9999.9,903055340.1876559
44,54.628571428571426,9999.9,903995537.8675193
45,44.97142857142857,9999.9,1294792923.4113967
46,34.87142857142857,9999.9,1917395345.9500198
47,43.32857142857142,9999.9,1378519471.5103812
48,40.528571428571425,9999.9,1535517015.9830327
49,34.05714285714286,9999.9,1980614970.5747352
50,39.24285714285714,9999.9,1614214332.4100108
51,41.771428571428565,9999.9,1463491658.32582
52,37.91428571428571,9999.9,1700292224.6087267
