week,temp,dewp,hum
1,6.875,9999.9,6295400676.224316
2,21.8,9999.9,3276084558.625505
3,20.928571428571427,9999.9,3399161597.7543845
4,34.72857142857143,9999.9,1928321955.3281367
5,22.35714285714286,9999.9,3199993565.3138065
6,9.742857142857144,9999.9,5532652202.331283
7,25.685714285714283,9999.9,2784353218.4774523
8,29.428571428571427,9999.9,2387171692.2328935
9,41.4,9999.9,1484613565.8630185
10,31.37142857142857,9999.9,2206171740.642523
11,35.21428571428572,9999.9,1891451857.4828715
12,35.74285714285714,9999.9,1852218532.4185953
13,36.67142857142857,9999.9,1785472045.0205083
14,29.128571428571426,9999.9,2416566068.2512865
15,42.94285714285714,9999.9,1399042315.6168942
16,40.48571428571428,9999.9,1538070240.2133288
17,54.642857142857146,9999.9,903525302.1370851
18,66.0142857142857,9999.9,603133611.245544
19,62.128571428571426,9999.9,690927285.1106958
20,66.68571428571428,9999.9,589269356.4478791
21,72.37142857142858,9999.9,485206672.8156225
22,74.61428571428573,9999.9,449974748.67096233
23,72.44285714285715,9999.9,484037931.5243706
24,74.61428571428571,9999.9,449974748.67096245
25,71.57142857142858,9999.9,498515562.69787914
26,74.14285714285712,9999.9,457134599.7152689
27,74.12857142857142,9999.9,457353555.8452757
28,78.01428571428572,9999.9,401918620.1904771
29,73.14285714285714,9999.9,472750208.1593699
30,69.31428571428572,9999.9,538331166.7449247
31,72.8,9999.9,478241485.23878735
32,74.12857142857142,9999.9,457353555.8452757
33,73.7,9999.9,463977393.18903404
34,70.2,9999.9,522296237.7781469
35,72.38571428571429,9999.9,484972671.0427873
36,67.92857142857143,9999.9,564539472.4870235
37,70.67142857142858,9999.9,513980774.4737075
38,67.24285714285715,9999.9,578036226.7550206
39,54.62857142857143,9999.9,903995537.867519
40,55.27142857142858,9999.9,883103501.2415578
41,50.528571428571425,9999.9,1051003574.6238986
42,45.10000000000001,9999.9,1288483938.389008
43,48.0,9999.9,1154918358.4320343
44,46.67142857142857,9999.9,1214085842.8453994
45,32.271428571428565,9999.9,2127546946.9097722
46,27.58571428571429,9999.9,2574241977.491881
47,34.05714285714286,9999.9,1980614970.5747352
48,26.75714285714286,9999.9,2663620140.583772
49,23.942857142857143,9999.9,2993961554.4154916
50,31.32857142857143,9999.9,2209995662.6048794
51,33.7,9999.9,2009072721.66523
52,28.7,9999.9,2459259152.5944676
