week,temp,dewp,hum
1,5.65,0.13750000000000062,77.50034005968644
2,22.08,17.54,82.40284741444859
3,39.36666666666667,31.766666666666666,73.98697663158676
4,26.842857142857145,23.414285714285715,86.7120556706118
5,12.557142857142855,7.585714285714286,80.09193274976728
6,6.357142857142857,0.2857142857142857,75.56724350143466
7,21.97142857142857,15.414285714285713,75.50066963330022
8,15.97142857142857,12.157142857142857,84.61195287126436
9,30.02857142857143,24.58571428571429,79.9256241065018
10,23.72,20.72,88.1211821268079
11,29.916666666666668,24.166666666666668,78.89833630275224
12,33.42857142857143,30.728571428571424,89.69632728957201
13,31.21428571428572,26.428571428571427,82.23025933670782
14,23.757142857142856,18.642857142857142,80.52386581095472
15,32.442857142857136,30.400000000000002,92.079135715844
16,34.4,27.585714285714285,75.89486256339035
17,48.542857142857144,36.84285714285715,63.812267698004824
18,61.728571428571435,45.0,54.17946723117944
19,57.41428571428571,46.4,66.629774252316
20,65.24285714285715,52.07142857142858,62.40381335190629
21,73.39999999999999,59.45714285714286,61.701364693767715
22,73.91428571428573,59.0,59.662887235900605
23,71.82857142857144,59.08571428571429,64.20346009156995
24,73.92857142857143,63.75714285714287,70.56467757994903
25,67.75714285714285,63.685714285714276,86.81458141898328
26,73.6,67.88571428571429,82.3418841444356
27,75.3,66.72857142857143,74.74285466299322
28,77.25714285714285,69.17142857142858,76.17789167103703
29,71.21428571428571,63.35714285714287,76.25558215836956
30,68.51428571428572,59.171428571428564,72.10154525346833
31,70.7,62.0,73.98146909272637
32,73.82857142857142,65.9,76.29335781214728
33,72.84285714285714,66.44285714285714,80.36302948851768
34,68.17142857142856,61.885714285714286,80.33666877002346
35,68.08571428571429,63.27142857142858,84.60086073316752
36,64.4857142857143,57.50000000000001,78.07050579129712
37,73.94285714285715,63.3142857142857,69.44445144607742
38,60.04285714285714,54.15714285714286,80.88850727769955
39,51.75714285714286,42.114285714285714,69.53725258421808
40,46.957142857142856,42.57142857142858,84.63516412113378
41,40.114285714285714,36.48571428571429,86.75604828431706
42,45.41428571428572,30.457142857142856,55.61377890345886
43,46.89999999999999,36.52857142857143,67.03574397494437
44,42.75714285714285,35.457142857142856,75.21679432674497
45,27.02857142857143,22.571428571428573,83.05761465773762
46,24.642857142857142,17.342857142857145,73.381015762295
47,29.271428571428572,25.928571428571423,87.15948310607267
48,24.314285714285717,21.37142857142857,88.36555367533526
49,19.54285714285714,15.842857142857143,85.27234664758817
50,29.05714285714286,24.199999999999996,81.82497250889888
51,30.971428571428568,27.028571428571432,85.12447548422594
52,19.67142857142857,16.757142857142856,88.2339875340597
