week,temp,dewp,hum
1,40.8125,26.7125,56.91220434687351
2,49.48571428571428,44.72857142857142,83.60385241358036
3,40.885714285714286,32.1,70.69214089818357
4,56.24285714285714,43.41428571428571,62.04863242395698
5,53.728571428571435,43.32857142857143,67.76691260261343
6,60.142857142857146,54.48571428571428,81.57297075276827
7,64.42857142857143,59.800000000000004,84.93914994502975
8,73.94285714285714,69.02857142857142,84.65652517369836
9,66.22857142857143,56.914285714285704,71.94457761256972
10,60.699999999999996,48.41428571428571,63.909674070888634
11,61.87142857142857,51.89999999999999,69.78910833682203
12,65.75714285714285,54.199999999999996,66.27309617887649
13,69.2,62.37142857142857,78.89194812211488
14,63.82857142857143,57.3,79.31191380640894
15,63.5,54.285714285714285,71.9277989427636
16,65.1,52.471428571428575,63.64486949211352
17,67.60000000000001,55.714285714285715,65.70139324872213
18,74.44285714285715,65.37142857142858,73.37856820254952
19,77.91428571428573,64.28571428571429,62.95399053581079
20,82.0,69.71428571428571,66.43499432091588
21,79.5,71.15714285714286,75.70775597865335
22,83.77142857142857,73.81428571428572,72.07869734594004
23,80.24285714285715,71.47142857142856,74.68093988289236
24,80.02857142857144,74.21428571428571,82.4895058559132
25,80.78571428571429,75.72857142857143,84.65001685122611
26,84.72857142857143,75.67142857142858,74.3721254086817
27,80.4,74.74285714285713,82.9487495098659
28,81.74285714285715,75.62857142857142,81.78091902330813
29,86.05714285714285,76.58571428571429,73.47610850748421
30,84.87142857142858,72.58571428571427,66.7570988252526
31,80.92857142857143,73.38571428571427,77.90361770799093
32,80.31428571428572,75.05714285714286,84.05946168608529
33,83.22857142857141,76.10000000000001,79.17188831094954
34,82.8,74.75714285714285,76.76112770124048
35,79.45714285714287,75.47142857142856,87.65434477435507
36,80.45714285714287,75.4,84.63083538078826
37,81.1857142857143,75.42857142857143,82.72288802925372
38,83.10000000000001,76.32857142857142,80.10746378335207
39,77.2857142857143,74.89999999999999,92.37428946213859
40,79.95714285714284,74.5,83.47743317105089
41,75.71428571428571,67.55714285714285,75.85682207084854
42,70.84285714285714,65.41428571428571,82.97602012561009
43,65.52857142857142,59.17142857142857,79.93348785500339
44,67.15714285714284,60.357142857142854,78.80885482550396
45,64.24285714285713,60.87142857142857,88.80978530751537
46,49.02857142857143,41.714285714285715,75.76923096710738
47,57.81428571428571,52.114285714285714,81.27631728911918
48,60.214285714285715,50.25714285714285,69.64533648699792
49,53.3,44.142857142857146,71.01379755306625
50,51.371428571428574,43.98571428571428,75.77952741077588
51,54.14285714285713,47.82857142857142,79.16143479790378
52,58.24285714285714,54.48571428571428,87.2998542855027
