week,temp,dewp,hum
1,10.55,2.625,69.7736202638093
2,30.914285714285715,24.74285714285714,77.61111666627815
3,22.114285714285717,13.799999999999999,69.93601342382395
4,37.95714285714286,30.114285714285717,73.11914483036587
5,26.199999999999996,16.75714285714286,67.0677536822337
6,24.414285714285715,18.142857142857142,76.6795923179865
7,34.971428571428575,28.52857142857143,77.11419971574973
8,48.82857142857143,42.614285714285714,79.02721556151114
9,38.800000000000004,27.17142857142857,62.72104177831596
10,29.442857142857143,20.72857142857143,69.59430850699452
11,28.842857142857138,18.428571428571427,64.65179416742633
12,31.685714285714287,17.54285714285714,55.44998972125617
13,41.871428571428574,33.67142857142857,72.48110521213354
14,35.98571428571428,27.299999999999994,70.43081842289145
15,47.357142857142854,35.028571428571425,62.09199572669299
16,39.34285714285715,26.95714285714286,60.86663152227012
17,48.971428571428575,37.628571428571426,64.76985549123144
18,63.699999999999996,43.042857142857144,46.91166309441441
19,60.24285714285714,47.52857142857143,62.83371285578322
20,66.62857142857143,58.68571428571429,75.61742694952316
21,67.47142857142858,57.0,69.13288675577023
22,73.01428571428572,65.98571428571428,78.64439262914046
23,62.54285714285714,54.08571428571428,73.84647146210632
24,69.0,58.91428571428571,70.2622094172176
25,71.4,64.58571428571427,79.10499833036525
26,72.55714285714285,64.11428571428571,74.8263042240287
27,74.94285714285715,65.04285714285713,71.34127456286495
28,73.77142857142857,60.51428571428572,63.27245259989509
29,72.35714285714286,61.842857142857135,69.55455509282989
30,71.38571428571429,63.75714285714285,76.88382155078635
31,72.67142857142858,66.07142857142857,79.79525282648048
32,73.81428571428572,65.55714285714285,75.42652127940764
33,72.25714285714285,64.95714285714286,77.84480412085814
34,69.1,61.1,75.685836876516
35,76.17142857142858,68.2,76.3830740471947
36,71.51428571428572,65.67142857142856,81.83474624566804
37,69.0142857142857,64.52857142857142,85.63365289649792
38,67.38571428571429,61.99999999999999,82.87298977416249
39,60.199999999999996,55.042857142857144,83.07523845110705
40,66.38571428571427,62.24285714285715,86.52476458150672
41,60.72857142857142,53.92857142857144,78.28555549668552
42,45.442857142857136,36.67142857142857,71.23198508854398
43,42.17142857142857,36.642857142857146,80.62271690135357
44,46.47142857142857,41.971428571428575,84.23318711950927
45,41.285714285714285,33.114285714285714,72.50234361546775
46,32.84285714285715,26.7,77.87707548647492
47,34.04285714285714,26.97142857142858,75.06100203681132
48,35.214285714285715,30.72857142857143,83.53315721657488
49,29.714285714285715,23.2,76.39569041497954
50,36.214285714285715,28.828571428571426,74.31399730725589
51,35.27142857142857,28.62857142857143,76.51327008673788
52,36.67142857142857,29.242857142857144,74.23009480699176
