week,temp,dewp,hum
1,23.912499999999998,15.962499999999999,71.26657263174859
2,36.18571428571429,27.442857142857143,70.28798785422956
3,34.01428571428571,25.2,69.83281082541069
4,27.84285714285715,19.099999999999998,69.32123694052
5,43.17142857142857,29.385714285714283,57.99409775442689
6,43.42857142857143,25.25714285714286,48.4505634491359
7,38.028571428571425,21.314285714285713,50.61777201075941
8,19.714285714285715,10.271428571428572,66.23990723454496
9,31.999999999999996,21.485714285714288,64.78900430001566
10,31.185714285714283,20.157142857142862,63.2840457648722
11,41.51428571428572,30.02857142857143,63.44858066018669
12,45.82857142857142,31.51428571428571,57.1409854141992
13,47.871428571428574,28.542857142857144,46.88660157317229
14,50.185714285714276,31.342857142857145,48.19355961728583
15,50.67142857142857,31.27142857142857,47.19651053553991
16,53.1,28.528571428571432,38.59894567763835
17,55.17142857142857,33.614285714285714,43.964816144323045
18,50.78571428571429,36.5,57.912841804649396
19,56.68571428571429,40.55714285714286,54.70122648247886
20,58.07142857142857,42.34285714285715,55.753808451580866
21,61.34285714285714,44.67142857142857,54.24140991791282
22,60.25714285714286,45.314285714285724,57.764634721365695
23,68.14285714285714,40.0,35.75449490343192
24,64.92857142857143,39.15714285714285,38.67169047458437
25,64.78571428571429,44.042857142857144,46.925785204424834
26,68.87142857142858,40.58571428571429,35.67314730144292
27,72.24285714285715,43.55714285714286,35.66136287739889
29,79.17142857142858,47.8,33.25003217079698
30,75.04285714285716,47.01428571428571,37.010883304211326
31,74.6857142857143,44.17142857142857,33.62975571072963
32,73.04285714285714,41.1,31.582496340454746
33,72.35714285714286,44.01428571428571,36.14979637241893
34,66.84285714285714,42.9,41.82246373929587
35,63.67142857142857,36.971428571428575,37.09057794427253
36,66.52857142857144,36.87142857142857,33.446160810498505
37,63.01428571428572,32.18571428571428,31.370110753581947
38,59.44285714285714,27.599999999999998,29.539765840422444
39,56.771428571428565,27.442857142857143,32.3017608897094
40,53.67142857142857,41.22857142857142,62.6396056422679
41,42.67142857142857,32.08571428571428,65.95198392376332
42,43.25714285714286,28.957142857142856,56.8017164049379
43,49.357142857142854,39.34285714285714,68.27300504755848
44,41.95714285714286,30.32857142857143,63.13933882643595
45,32.871428571428574,21.885714285714283,63.624606889795864
46,29.642857142857146,18.085714285714285,61.66098463513182
47,31.299999999999994,23.37142857142857,72.15324483193648
48,30.471428571428568,26.099999999999998,83.5979608212696
49,19.271428571428572,16.185714285714287,87.55999515678772
50,19.099999999999998,15.014285714285714,83.82330161255462
51,28.400000000000002,22.5,78.27096890883753
52,23.08571428571429,19.38571428571429,85.49730664776837
