week,temp,dewp,hum
1,7.1,1.3375,76.74148405906556
2,23.84285714285715,17.71428571428571,77.09787398179436
3,25.114285714285717,18.61428571428571,75.99827567502122
4,26.54285714285714,21.37142857142857,80.55473219847899
5,14.671428571428569,8.585714285714285,76.3584098804771
6,7.128571428571429,0.17142857142857146,72.57817658347913
7,22.87142857142857,13.72857142857143,67.53006130825045
8,30.214285714285715,24.214285714285715,78.10481354862566
9,31.099999999999998,22.314285714285713,69.57799323431242
10,25.4,18.657142857142862,75.23929737532681
11,26.300000000000004,17.42857142857143,68.75568794393561
12,24.985714285714288,11.357142857142858,55.67416055053197
13,31.87142857142857,23.25714285714286,70.17091422352652
14,23.085714285714285,14.77142857142857,70.05047243283208
15,30.1,21.114285714285717,68.8750207872967
16,34.542857142857144,21.97142857142857,59.72803402528653
17,41.4,26.085714285714285,54.211035923647074
18,54.68571428571429,37.8,52.81919333834734
19,50.65714285714285,34.557142857142864,53.87548001995405
20,55.65714285714285,39.271428571428565,54.0076053413434
21,65.45714285714287,50.25714285714285,57.921273459764365
22,64.5142857142857,54.65714285714286,70.3665913882402
23,58.58571428571429,46.24285714285714,63.508083094942535
24,65.95714285714287,53.55714285714286,64.28659843883352
25,63.31428571428571,53.32857142857143,69.908653152765
26,71.45714285714284,58.08571428571429,62.729608694128224
27,72.8,56.82857142857143,57.29483590506431
28,72.0,58.97142857142857,63.57199554961106
29,68.04285714285714,57.24285714285714,68.38180303383943
30,67.52857142857142,59.07142857142858,74.321743542668
31,69.94285714285715,58.871428571428574,67.92967736664312
32,69.94285714285714,59.271428571428565,68.90748514883634
33,70.62857142857142,59.88571428571428,68.80705308721755
34,68.21428571428571,58.9,72.1450384073217
35,68.05714285714285,61.585714285714296,79.80276382702979
36,62.542857142857144,53.457142857142856,72.16883596671512
37,63.57142857142857,55.7,75.53453928659786
38,59.75714285714285,53.17142857142857,78.82185740038112
39,53.814285714285724,47.385714285714286,78.7955641999107
40,49.51428571428572,44.89999999999999,84.06114220475214
41,52.271428571428565,45.84285714285715,78.66796420443049
42,41.471428571428575,31.657142857142862,67.88702825426982
43,39.41428571428571,35.04285714285714,84.19909278445729
44,38.357142857142854,31.185714285714287,75.17756750247803
45,35.785714285714285,31.9,85.62086434556258
46,25.514285714285712,19.071428571428573,76.22341010024208
47,24.685714285714287,18.757142857142856,77.8414399083691
48,30.54285714285714,25.8,82.32656168556043
49,24.214285714285715,18.88571428571429,79.82579006067442
50,30.785714285714285,25.685714285714283,81.1346812410858
51,30.900000000000002,24.842857142857145,77.98012883747691
52,27.88571428571429,22.871428571428574,81.1978772748377
