week,temp,dewp,hum
1,41.3625,23.1875,48.11215642344882
2,54.85714285714285,47.171428571428564,75.2460995506542
3,41.9,26.257142857142856,53.55423258831831
4,58.08571428571429,43.82857142857143,58.99000937386164
5,55.314285714285724,40.471428571428575,57.295290203350724
6,62.42857142857142,53.91428571428572,73.68146078503132
7,67.74285714285715,62.75714285714286,84.07203476309277
8,71.21428571428572,66.89999999999999,86.26631845957249
9,62.74285714285714,51.92857142857143,67.75000475784381
10,55.9,45.3,67.50381934756055
11,55.92857142857143,45.65714285714285,68.35335978014476
12,61.77142857142858,51.18571428571429,68.21333941224162
13,63.91428571428572,56.271428571428565,76.19329299455674
14,62.31428571428571,54.871428571428574,76.6059565048878
15,65.48571428571428,56.24285714285714,72.05501133500752
16,63.01428571428572,51.714285714285715,66.57855579367568
17,65.35714285714286,55.41428571428572,70.23722640321618
18,70.31428571428572,59.785714285714285,69.2998546288143
19,74.6857142857143,59.085714285714275,58.319254132347794
20,75.81428571428572,70.02857142857144,82.28910921227957
21,75.78571428571429,70.84285714285714,84.68267318001399
22,78.51428571428572,74.58571428571427,87.77679957685318
23,76.87142857142858,69.55714285714286,78.1816090394749
24,75.78571428571429,73.27142857142859,91.93005895340069
25,81.58571428571429,74.97142857142856,80.41725978722116
26,80.47142857142856,75.31428571428572,84.34990065354884
27,78.81428571428572,74.75714285714285,87.41456448181462
28,81.54285714285713,75.47142857142858,81.88422975646331
29,80.97142857142856,76.44285714285715,86.1612949282783
30,81.0,74.78571428571429,81.45763398437124
31,77.88571428571429,74.68571428571428,89.91452792220304
32,80.3,74.75714285714285,83.25992960095331
33,78.12857142857142,75.18571428571428,90.69961375343881
34,78.78571428571429,73.6857142857143,84.41115169829757
35,77.81428571428572,74.32857142857144,89.05589263888956
36,77.20000000000002,74.44285714285715,91.23107891619286
37,79.75714285714287,75.51428571428572,86.920957252233
38,79.85714285714286,75.41428571428571,86.34850638251325
39,76.85714285714286,74.3,91.83256489636254
40,78.07142857142858,71.2,79.46415249767468
41,74.98571428571428,65.68571428571428,72.84999832935142
42,74.34285714285714,66.9857142857143,77.86160427566571
43,63.214285714285715,56.885714285714286,79.83746079187368
44,65.04285714285713,58.74285714285714,80.05980237188876
45,65.9857142857143,60.5,82.48653321978883
46,50.17142857142857,41.05714285714286,70.79344345465121
47,53.228571428571435,48.0,82.38120268248895
48,55.771428571428565,49.957142857142856,80.78208988795281
49,49.557142857142864,40.128571428571426,69.86941101447155
50,50.142857142857146,45.557142857142864,84.19273286292047
51,51.042857142857144,45.82857142857142,82.27168403185968
52,59.92857142857143,55.51428571428572,85.32996877227654
