week,temp,dewp,hum
1,24.562500000000004,21.0375,86.22709160839426
2,28.542857142857144,27.04285714285714,94.02476704191712
3,26.45714285714286,24.885714285714283,93.68963348854562
4,23.82857142857143,22.300000000000004,93.78373391900244
5,27.814285714285713,26.185714285714287,93.50656691814466
6,25.328571428571426,22.900000000000002,90.35092844462979
7,16.971428571428568,12.357142857142858,81.74498876301686
8,6.1000000000000005,2.8000000000000003,85.9482242945464
9,18.983333333333334,16.599999999999998,90.25095825042023
10,27.52,21.859999999999996,78.98928654294735
11,31.54285714285714,22.95714285714286,70.2173863634537
12,26.257142857142856,22.185714285714287,84.3641826871335
13,26.999999999999996,23.557142857142853,86.6691963719458
14,26.142857142857142,23.928571428571427,91.1995681739388
15,30.757142857142863,29.47142857142857,94.90926932848681
16,32.84285714285714,23.1,67.03844071027102
17,43.94285714285714,24.785714285714285,46.58481089505418
18,43.31428571428571,32.65714285714286,65.84242128511221
19,43.61428571428571,37.5,78.9003902319302
20,49.84285714285714,36.18571428571429,59.23541538713736
21,51.92857142857142,43.05714285714286,71.64725520450482
22,47.75714285714286,35.557142857142864,62.46259042635728
23,49.28571428571428,35.0,57.70080588901298
24,44.228571428571435,33.24285714285715,65.09382161911331
25,52.42857142857142,43.15714285714286,70.61055905872504
26,49.57142857142857,36.31428571428571,60.14158062886187
27,54.199999999999996,35.885714285714286,49.85585553461198
28,63.785714285714285,36.714285714285715,36.569919481554145
29,63.8,30.657142857142855,28.690102774857607
30,66.02857142857142,35.5,32.234900932529975
31,63.642857142857146,34.6,33.7997970359892
32,70.07142857142857,35.18571428571429,27.70334686524667
33,64.0142857142857,34.51428571428572,33.24945128856525
34,53.714285714285715,34.885714285714286,48.77446386146208
35,49.185714285714276,35.74285714285714,59.648725587426554
36,57.84285714285714,31.98571428571429,37.39377651608869
37,45.5,31.385714285714283,57.55704262208825
38,45.528571428571425,30.22857142857143,54.86187654556433
39,41.542857142857144,28.085714285714285,58.54458897103145
40,36.34285714285714,28.599999999999998,73.24943967332365
41,32.27142857142858,24.199999999999996,71.82899417308019
42,45.91428571428571,20.857142857142858,36.64245489807995
43,41.98571428571429,30.785714285714285,64.25009825179451
44,32.48571428571429,30.557142857142857,92.50851369694844
45,26.371428571428574,21.24285714285714,80.68712982426206
46,26.985714285714284,19.057142857142853,71.6781768637604
47,30.228571428571428,19.87142857142857,64.99142253796609
48,27.371428571428574,22.52857142857143,81.74539527152007
49,18.04285714285714,12.442857142857141,78.35223508490998
50,25.08571428571429,19.82857142857143,80.14270200062288
51,24.47142857142857,21.328571428571426,87.62893681163808
52,21.842857142857138,16.614285714285714,79.97002108570882
