week,temp,dewp,hum
1,45.1,30.8,57.06889830329164
5,53.128571428571426,45.25714285714286,74.55612216589357
6,58.93333333333334,40.333333333333336,50.021990196439845
20,60.0,48.7,66.22320936619028
21,55.300000000000004,48.88571428571429,78.95953292388647
22,56.42857142857144,47.314285714285724,71.46115034714224
23,53.92857142857142,47.84285714285715,79.82608505365538
24,60.300000000000004,50.55714285714286,70.21057524848551
25,60.57142857142857,52.085714285714296,73.57768668241859
26,62.67142857142857,51.114285714285714,65.90892424223543
27,61.042857142857144,48.51428571428571,63.37420357266258
28,61.07142857142857,53.65714285714286,76.57622569223078
29,60.60000000000001,53.42857142857143,77.21847127491779
30,56.471428571428575,52.98571428571429,88.08162235703679
31,57.68571428571429,54.51428571428572,89.15636054146631
32,57.98571428571428,54.52857142857142,88.24668723838465
33,57.48571428571428,54.385714285714286,89.37999967076352
34,56.542857142857144,53.128571428571426,88.31609645689846
35,58.642857142857146,53.300000000000004,82.40883385936507
36,58.128571428571426,50.67142857142858,76.19317585583772
37,55.91428571428571,50.54285714285714,82.13175068565268
38,59.1,49.416666666666664,70.23650325069343
39,63.6857142857143,44.857142857142854,50.30105509936528
40,56.88571428571429,51.9,83.37802183097857
41,65.01428571428572,41.614285714285714,42.41184510059117
42,51.685714285714276,42.51428571428572,70.80140971205574
43,53.62857142857143,51.92857142857143,93.94882177599439
44,54.14285714285715,51.7,91.42598960506562
45,57.14285714285713,30.885714285714283,36.68082164370895
46,52.14,35.06,52.03417304900578
47,49.63333333333333,47.23333333333333,91.40975901868651
48,49.614285714285714,46.614285714285714,89.36591259290343
49,48.15714285714286,39.3,71.28521263126575
50,47.74285714285714,43.27142857142858,84.40690489114756
51,48.94285714285714,45.4,87.51764079511614
52,46.31428571428571,41.07142857142857,81.8421094225118
