week,temp,dewp,hum
1,-0.17500000000000027,-6.075000000000001,75.50054270082485
2,9.814285714285715,4.785714285714286,79.64647237678946
3,14.542857142857143,10.099999999999998,82.1798906769287
4,20.900000000000002,17.757142857142856,87.43375212051274
5,4.4142857142857155,-2.128571428571429,73.70153631632563
6,-2.542857142857143,-8.471428571428572,75.14388886811622
7,14.471428571428572,6.842857142857143,71.1979829621351
8,10.299999999999999,4.957142857142857,78.55176354162896
9,24.385714285714283,17.642857142857146,75.137425099914
10,24.5,18.842857142857145,78.73497798009205
11,29.528571428571432,18.314285714285713,62.55995876113079
12,33.214285714285715,25.642857142857142,73.44148696449977
13,25.614285714285717,20.071428571428573,79.21752230243116
14,17.557142857142857,10.942857142857141,74.86291760004205
15,31.599999999999998,22.185714285714283,67.81784840786607
16,39.885714285714286,27.7,61.44449408968586
17,48.08571428571429,32.81428571428572,55.303352184165654
18,58.442857142857136,39.642857142857146,49.56013346584007
19,57.528571428571425,39.65714285714286,51.24217408910998
20,63.142857142857146,44.65714285714285,50.879339148289226
21,71.32857142857142,54.58571428571429,55.514931357408855
22,69.37142857142857,58.21428571428571,67.65744045883667
23,69.31428571428572,55.89999999999999,62.36480605905002
24,69.48571428571428,60.58571428571428,73.34401222917683
25,71.54285714285713,58.271428571428565,62.96566740498611
26,72.32857142857144,64.15714285714286,75.51898204632126
27,73.75714285714285,64.45714285714286,72.73045122659107
28,75.4857142857143,65.4,70.93678762918168
29,69.12857142857143,61.371428571428574,76.34184527650216
30,66.38571428571429,57.89999999999999,74.13777278222715
31,68.48571428571428,59.971428571428575,74.2604334032607
32,73.04285714285716,64.78571428571429,75.35731099803755
33,69.68571428571428,62.07142857142856,76.77657710532507
34,66.38571428571429,59.45714285714286,78.3867920709312
35,63.971428571428575,57.74285714285715,80.18350350800438
36,64.01428571428572,52.300000000000004,65.68728266350182
37,71.22857142857143,62.39999999999999,73.69694568011191
38,55.54285714285714,48.55714285714286,77.31125244957708
39,46.32857142857143,39.81428571428571,77.90606364296345
40,42.27142857142858,37.92857142857143,84.47903877363306
41,36.2,32.642857142857146,86.78467492041291
42,40.6,28.442857142857143,61.61372988539179
43,42.285714285714285,35.7,77.33233000468351
44,39.0,32.67142857142857,77.83591079067432
45,22.12857142857143,18.057142857142857,84.08497170916814
46,18.957142857142856,13.342857142857142,78.38585300869416
47,21.95714285714286,18.514285714285716,86.37418068544203
48,20.657142857142862,17.685714285714283,88.06828058296531
49,18.157142857142855,13.314285714285715,81.0198427527878
50,26.542857142857144,21.557142857142857,81.1900582406547
51,25.242857142857144,20.699999999999996,82.62777436782723
52,12.357142857142858,8.157142857142858,82.91301870155887
