week,temp,dewp,hum
1,29.425000000000004,16.8,58.856459374494754
2,35.728571428571435,24.97142857142857,64.61386225286222
3,34.31428571428572,20.185714285714283,55.881528457647356
4,45.17142857142857,23.999999999999996,43.02217572434758
5,40.17142857142858,19.599999999999998,43.28670819822185
6,29.88571428571429,18.32857142857143,61.694700633726164
7,45.199999999999996,35.41428571428571,68.40401894025517
8,40.728571428571435,37.57142857142857,88.4140363083672
9,53.5,41.48571428571429,63.66281044962436
10,50.65714285714286,32.214285714285715,49.051963441230455
11,51.1,31.357142857142858,46.61475866462742
12,55.814285714285724,40.74285714285715,56.860352939776504
13,52.84285714285715,46.271428571428565,78.29175782842658
14,45.042857142857144,32.471428571428575,61.18373332211714
15,55.714285714285715,37.614285714285714,50.51212107857484
16,55.32857142857143,37.300000000000004,50.595155154723685
17,59.471428571428575,44.57142857142857,57.74987416177315
18,69.5,56.85714285714285,64.15163284348645
19,76.37142857142858,59.285714285714285,55.528463525877825
20,73.82857142857142,63.55714285714286,70.30749757774169
21,74.64285714285714,65.34285714285714,72.81670984411622
22,79.47142857142856,68.18571428571428,68.46569899229073
23,76.37142857142858,65.85714285714286,69.97950969396054
24,81.01428571428572,68.74285714285715,66.35594599720362
25,75.89999999999999,66.32857142857144,72.25633073233787
26,80.3,70.0,70.90408003563495
27,81.27142857142859,70.74285714285715,70.45303176377709
28,81.71428571428571,69.74285714285715,67.11956852708019
29,85.44285714285715,68.22857142857141,56.50922524144949
30,79.52857142857144,65.54285714285716,62.37228815349478
31,77.14285714285714,61.84285714285715,59.269764771613396
32,78.0142857142857,67.60000000000001,70.39323412739205
33,77.3,70.72857142857143,80.21996447659401
34,78.5,66.38571428571429,66.43000958698747
35,82.75714285714285,68.24285714285715,61.638944521896796
36,72.77142857142856,69.07142857142857,88.18740466741372
37,73.14285714285714,65.9857142857143,78.30469204032975
38,74.42857142857143,65.88571428571429,74.73715645919205
39,66.34285714285714,60.00000000000001,80.03635684307781
40,73.9857142857143,66.47142857142858,77.41023237046922
41,58.42857142857144,53.81428571428571,84.6212947468424
42,50.471428571428575,42.271428571428565,73.36608218869488
43,55.62857142857143,46.457142857142856,71.22317250504332
44,55.17142857142858,43.92857142857143,65.78668915972354
45,46.42857142857143,34.057142857142864,61.862782657896176
46,37.42857142857143,26.75714285714286,65.06293888131924
47,46.128571428571426,31.514285714285712,56.49612487855597
48,44.65714285714285,32.91428571428572,63.201782658086145
49,34.92857142857143,26.58571428571429,71.31465188798938
50,41.98571428571428,31.08571428571429,65.03520676311206
51,44.142857142857146,32.27142857142857,62.808861059198726
52,39.34285714285715,32.642857142857146,76.71399110691375
