week,temp,dewp,hum
1,62.81250000000001,50.800000000000004,64.8242708212884
2,70.58571428571429,64.21428571428572,80.27520107814836
3,64.88571428571429,53.34285714285714,66.2054176445124
4,73.52857142857142,63.17142857142858,70.06501237550354
5,70.71428571428571,58.57142857142857,65.46162158875902
6,75.7,67.84285714285714,76.64335337209116
7,76.14285714285714,65.71428571428571,70.16412310299184
8,77.68571428571428,67.5,70.91601606191175
9,74.98571428571428,60.814285714285724,61.401467987445855
10,69.14285714285714,53.3,57.06294428394442
11,68.89999999999999,51.800000000000004,54.45314412862699
12,72.11428571428571,53.67142857142857,52.283147141322
13,75.62857142857142,61.62857142857143,61.8564559042379
14,77.94285714285715,66.71428571428571,68.43476385895475
15,78.32857142857144,67.22857142857143,68.78120202884217
16,75.08571428571427,62.628571428571426,65.24730254817132
17,76.91428571428571,66.24285714285715,69.65615048683375
18,78.57142857142857,66.07142857142857,65.55613834356366
19,78.95714285714287,67.5,68.00708674284063
20,77.08571428571429,71.98571428571428,84.30970344396684
21,79.07142857142857,72.21428571428571,79.57845264654519
22,81.37142857142858,73.2,76.31011158323666
23,81.38571428571429,73.91428571428571,78.12746392239745
24,81.5,73.97142857142858,77.98697789051508
25,83.85714285714286,74.14285714285715,72.67656173437629
26,83.47142857142856,74.15714285714284,73.62084284168266
27,84.89999999999999,73.2,68.09083330080057
28,85.21428571428571,73.10000000000001,67.18202388706295
29,86.92857142857143,73.89999999999999,65.33882987660722
30,83.54285714285716,75.24285714285715,76.16733741813351
31,84.78571428571429,75.10000000000001,72.8347299184964
32,84.57142857142857,74.48571428571428,71.84675382094021
33,85.67142857142856,75.15714285714286,70.93317340628779
34,84.07142857142857,74.1857142857143,72.28076338123284
35,83.62857142857142,75.12857142857142,75.66800095239438
36,82.06666666666666,74.71666666666665,78.49991317668484
37,84.55714285714285,75.29999999999998,73.86234957763612
38,85.51428571428572,74.77142857142857,70.37781433235554
39,85.41428571428573,75.15714285714286,71.51890813182362
40,83.94285714285715,72.7,69.04440703501885
41,82.72857142857143,75.62857142857142,79.20908114865163
42,83.37142857142855,74.25714285714285,74.10663745079172
43,79.37142857142858,67.0857142857143,66.13643301966283
44,77.87142857142858,65.51428571428572,65.80090885508156
45,81.22857142857141,71.75714285714285,73.02144424066552
46,78.15714285714286,68.24285714285715,71.62933176559457
47,77.29999999999998,67.74285714285715,72.42943506703998
48,71.14285714285715,57.34285714285714,61.731633831219334
49,73.18,59.3,61.812113791366045
50,71.26666666666667,58.599999999999994,64.31068634228616
51,66.31428571428572,55.97142857142857,69.32835442995284
52,76.3,64.79999999999998,67.61305399987236
