week,temp,dewp,hum
1,36.637499999999996,17.625,45.671388811165734
2,41.228571428571435,25.085714285714285,52.3530305654179
3,39.08571428571429,10.62857142857143,30.539093236842014
4,38.82857142857142,11.357142857142858,31.86264966663185
5,44.457142857142856,23.957142857142863,44.127657064241234
6,40.48571428571428,17.4,38.911233732374775
7,35.471428571428575,17.45714285714286,47.482414316993946
8,26.485714285714288,15.87142857142857,63.78394044656515
9,33.98571428571429,21.74285714285714,60.48323263922924
10,41.699999999999996,24.0,49.1334833188054
11,42.52857142857143,28.685714285714283,57.76681632388707
12,44.84285714285715,26.985714285714288,49.31116936685071
13,48.54285714285714,22.214285714285715,35.15268015797935
14,53.75714285714285,29.342857142857145,38.95609590120853
15,52.771428571428565,26.442857142857147,35.855222267295005
16,49.07142857142857,26.31428571428571,40.90034640742791
17,59.114285714285714,26.657142857142855,28.74949210788168
18,58.314285714285724,29.04285714285714,32.62943094640364
19,62.41428571428571,31.542857142857144,31.219573003598743
20,59.800000000000004,45.228571428571435,58.521264990264186
21,62.15714285714286,46.78571428571429,57.09747760758166
22,68.12857142857142,35.32857142857143,29.777071348966565
23,70.89999999999999,30.657142857142855,22.458396911364282
24,72.27142857142857,33.75714285714285,24.28789758588151
25,72.58571428571427,35.285714285714285,25.540049020175676
26,77.11428571428573,31.585714285714285,18.931005566757783
27,79.75714285714285,35.41428571428572,20.226140001070995
28,84.34285714285714,42.2,22.72113405596411
29,83.48571428571428,45.12857142857143,26.12336135624963
30,81.75714285714287,45.45714285714286,27.97310332449981
31,81.29999999999998,37.371428571428574,20.778124142939717
32,81.04285714285713,33.5,17.97025496517772
33,79.75714285714287,40.699999999999996,24.88235336702789
34,73.92857142857143,29.642857142857142,19.456879533585663
35,70.21428571428571,32.857142857142854,25.12165113964699
36,74.58571428571427,32.300000000000004,21.19451003779142
37,67.58571428571429,22.699999999999996,18.110868377666357
38,64.27142857142857,24.342857142857138,21.765836511965524
39,62.471428571428575,23.6,22.47542869873734
40,58.17142857142857,41.07142857142857,52.896335693035724
41,50.314285714285724,29.75714285714286,44.97651616927942
42,48.15714285714286,20.699999999999996,33.451029489240675
43,53.971428571428575,26.485714285714284,34.3744341181779
44,48.1,25.857142857142854,41.61842710946809
45,36.51428571428572,15.071428571428571,41.086412596401765
46,34.0,10.37142857142857,36.90180763091779
47,38.800000000000004,24.785714285714285,56.8194278891772
48,37.75714285714285,29.428571428571427,71.6667195721351
49,30.585714285714285,26.942857142857143,86.16014260889897
50,35.385714285714286,25.75714285714286,67.67101201480492
51,37.885714285714286,29.52857142857143,71.59730145477185
52,33.18571428571429,26.88571428571429,77.40456718983208
