week,temp,dewp,hum
1,6.4375,-2.3125,66.613403932684
2,30.860000000000003,23.1,72.61756429670454
3,29.825000000000003,21.125,69.68121288783959
4,25.771428571428572,18.185714285714283,72.60482831349499
5,22.24285714285714,11.185714285714287,61.97760307133888
6,22.928571428571427,15.757142857142858,73.60776594101709
7,30.199999999999996,20.45714285714286,66.70926766197056
8,34.8,28.442857142857147,77.36963097996832
9,39.32857142857143,25.928571428571427,58.365745751850184
10,31.24285714285714,23.38571428571429,72.36342946775261
11,27.071428571428573,16.2,63.154857229099626
12,31.599999999999998,14.385714285714286,48.515281717860745
13,39.1,23.571428571428573,53.380628876836155
14,33.1,18.928571428571427,55.5964163694258
15,36.1,26.08571428571429,66.68499508289834
16,38.58571428571429,26.757142857142856,62.177308228109254
17,51.285714285714285,37.957142857142856,60.205720712068114
18,59.37142857142857,46.528571428571425,62.419170243573674
19,55.68571428571429,38.8,52.96823304514465
20,58.07142857142857,45.37142857142857,62.59017551936186
21,62.800000000000004,48.58571428571429,59.722565884474335
22,66.42857142857143,53.11428571428571,62.227120500136266
23,57.57142857142856,47.442857142857136,68.90905991141439
24,65.41428571428571,50.685714285714276,58.93709146862379
25,66.2,53.51428571428572,63.64759698540203
26,70.64285714285714,59.45714285714286,67.73121609816752
27,75.77142857142857,62.17142857142858,62.75391103219539
28,71.57142857142857,56.17142857142857,58.3225028806455
29,69.15714285714286,58.857142857142854,69.74253869119569
30,73.97142857142856,67.68571428571428,80.76358412289473
31,72.94285714285714,65.54285714285714,77.63089189982203
32,72.92857142857143,65.28571428571429,76.97686869340451
33,71.22857142857143,64.80000000000001,80.16322990850226
34,66.7,58.58571428571429,75.16129700310879
35,71.6,63.32857142857143,75.18943146020034
36,69.04285714285714,59.75714285714285,72.30165468809818
37,64.4,60.128571428571426,86.02410672534006
38,63.042857142857144,55.81428571428571,77.26786385918375
39,55.54285714285715,49.271428571428565,79.40126615488545
40,54.65714285714285,51.07142857142857,87.66816809202038
41,54.07142857142856,49.357142857142854,84.03739115764407
42,43.95714285714286,32.699999999999996,64.35474410876147
43,37.60000000000001,28.74285714285714,70.11931024497572
44,42.65714285714286,38.08571428571429,83.75048036092018
45,39.98571428571428,31.057142857142857,70.18530117015088
46,30.242857142857144,20.714285714285715,67.32458641222505
47,25.371428571428574,18.957142857142856,76.30284324928132
48,33.28571428571429,29.214285714285715,84.8234320608838
49,26.342857142857145,16.61428571428571,66.26179741109382
50,24.528571428571432,17.17142857142857,73.18811637657294
51,31.17142857142857,23.657142857142855,73.40273278829807
52,26.142857142857142,16.585714285714285,66.729751007368
