week,temp,dewp,hum
1,0.8124999999999996,-5.8125,73.00881692951229
2,11.457142857142857,5.328571428571429,75.88918786338681
3,16.714285714285715,10.914285714285715,77.5386249560162
4,22.62857142857143,17.77142857142857,81.32698797857792
5,6.942857142857144,-1.0714285714285714,69.03831992328554
6,-0.8142857142857144,-8.428571428571429,69.39107507212547
7,16.2,7.028571428571429,66.59418702694914
8,9.485714285714286,3.242857142857143,75.29043588295542
9,22.400000000000002,16.457142857142856,77.5833503298442
10,24.014285714285712,18.52857142857143,79.2730484141249
11,28.51428571428571,20.314285714285713,71.02366129454732
12,33.07142857142857,28.385714285714283,82.70525761113048
13,26.614285714285717,20.285714285714285,76.70157309860424
14,18.842857142857138,11.671428571428573,73.16885866662119
15,32.1,24.228571428571428,72.412729390015
16,39.95714285714286,29.928571428571427,67.11891936559165
17,47.84285714285714,32.1,54.22942579509753
18,57.39999999999999,36.27142857142857,45.079460199969425
19,57.01428571428571,36.4,45.94284518214158
20,63.414285714285704,40.15714285714285,42.391933110392266
21,71.42857142857142,49.199999999999996,45.36484685526843
22,70.22857142857143,53.814285714285724,56.03048590423079
23,69.62857142857142,52.78571428571429,55.0743885306486
24,68.00000000000001,56.357142857142854,66.32870585081349
25,70.7,55.77142857142858,59.20955548996378
26,71.67142857142858,60.72857142857141,68.43369771051093
27,72.82857142857144,61.39999999999999,67.39400582480116
28,74.38571428571427,62.585714285714296,66.69180398861106
29,67.94285714285714,58.185714285714276,70.98239260468308
30,65.3,53.81428571428571,66.39261913863035
31,66.72857142857141,55.5,67.18344865277066
32,71.58571428571429,61.0,69.29635981882946
33,67.72857142857143,58.128571428571426,71.36142859288587
34,64.94285714285715,56.214285714285715,73.35344483632505
35,62.457142857142856,54.271428571428565,74.57337486914099
36,62.228571428571435,49.44285714285714,62.917426723631955
37,70.25714285714285,58.357142857142854,65.97970112698546
38,54.44285714285714,45.31428571428571,71.21294742015223
39,46.114285714285714,37.114285714285714,70.66620133454342
40,41.614285714285714,35.857142857142854,79.85369355913517
41,35.98571428571428,31.085714285714285,82.19793562474553
42,40.971428571428575,27.314285714285717,57.98397369805895
43,41.199999999999996,33.042857142857144,72.53485088483329
44,37.871428571428574,32.285714285714285,80.09845245799315
45,23.514285714285716,18.2,79.81566042698978
46,20.3,14.214285714285712,76.90520832377928
47,22.657142857142855,18.457142857142856,83.65851116814305
48,22.457142857142856,18.37142857142857,84.05590277768471
49,19.328571428571426,13.47142857142857,77.58772816133093
50,27.7,22.314285714285713,79.92378433472615
51,26.54285714285714,21.557142857142857,81.19005824065471
52,12.900000000000002,8.057142857142859,80.58720873472403
