week,temp,dewp,hum
1,26.962500000000006,9999.9,2641150875.4402447
2,42.1,9999.9,1445086175.9820652
3,29.042857142857144,9999.9,2425038274.718542
4,44.58571428571429,9999.9,1313927834.794929
5,39.971428571428575,9999.9,1569081229.3925834
6,45.1,9999.9,1288483938.3890085
7,53.371428571428574,9999.9,946469355.6333058
8,66.21428571428571,9999.9,598965917.8656895
9,52.15714285714286,9999.9,989625920.4660105
10,46.214285714285715,9999.9,1235221743.0366523
11,49.18571428571429,9999.9,1104824749.6818268
12,50.75714285714286,9999.9,1042137755.2364079
13,55.61428571428571,9999.9,872182473.3267837
14,52.471428571428575,9999.9,978248571.3453418
15,57.028571428571425,9999.9,828704147.4851258
16,54.457142857142856,9999.9,909659785.5934832
17,59.0,9999.9,772091512.665169
18,64.08571428571429,9999.9,645035866.9510407
19,69.14285714285714,9999.9,541498158.8100836
20,72.2,9999.9,488024614.774296
21,74.28571428571429,9999.9,454951509.0679457
22,74.78571428571429,9999.9,447402500.8162624
23,72.7,9999.9,479856586.84275466
24,75.81428571428572,9999.9,432311948.5554473
25,76.55714285714285,9999.9,421769172.6571912
26,76.7,9999.9,419775048.48536
27,77.45714285714284,9999.9,409381694.724648
28,77.71428571428571,9999.9,405917992.83592296
29,77.17142857142856,9999.9,413269315.89353156
30,74.24285714285713,9999.9,455605202.9131333
31,74.75714285714285,9999.9,447830058.1120892
32,76.22857142857143,9999.9,426396230.99992657
33,76.08571428571429,9999.9,428425785.55062616
34,74.52857142857144,9999.9,451267105.97770196
35,77.21428571428571,9999.9,412683533.3410155
36,76.6857142857143,9999.9,419973982.8211951
37,76.11428571428573,9999.9,428019006.82416457
38,76.55714285714285,9999.9,421769172.6571912
39,72.04285714285716,9999.9,490623894.8713155
40,74.11428571428571,9999.9,457572629.9035549
41,67.52857142857142,9999.9,572369036.710093
42,59.51428571428571,9999.9,758044883.5523627
43,50.57142857142857,9999.9,1049334828.7717292
44,54.21428571428572,9999.9,917752261.9946758
45,50.685714285714276,9999.9,1044899307.1806567
46,41.4,9999.9,1484613565.8630185
47,43.64285714285715,9999.9,1362045508.6745083
48,44.98571428571428,9999.9,1294090224.1369288
49,39.74285714285715,9999.9,1583087280.1939127
50,43.457142857142856,9999.9,1371753384.676273
51,41.88571428571429,9999.9,1457060241.3745368
52,45.885714285714286,9999.9,1250667084.979802
