week,temp,dewp,hum
1,13.524999999999999,9999.9,4678812500.162319
2,33.92857142857143,9999.9,1990807705.386814
3,24.014285714285712,9999.9,2985034197.234107
4,41.785714285714285,9999.9,1462686001.2553954
5,30.585714285714282,9999.9,2277463266.1074347
6,28.47142857142858,9999.9,2482371471.3828554
7,40.15714285714286,9999.9,1557803063.1878836
8,52.34285714285715,9999.9,982885159.7805854
9,45.542857142857144,9999.9,1267014366.9041142
10,37.028571428571425,9999.9,1760517786.7144935
11,38.04285714285714,9999.9,1691742290.3505876
12,38.68571428571429,9999.9,1649705432.987147
13,48.542857142857144,9999.9,1131675555.927524
14,40.48571428571429,9999.9,1538070240.2133281
15,53.4,9999.9,945479584.8160466
16,45.885714285714286,9999.9,1250667084.979802
17,54.68571428571429,9999.9,902116236.930011
18,66.82857142857144,9999.9,586365885.370425
19,70.68571428571428,9999.9,513731123.01516783
20,73.12857142857142,9999.9,472977591.22098315
21,73.02857142857144,9999.9,474572719.39604056
22,74.54285714285713,9999.9,451051423.53909594
23,71.38571428571429,9999.9,501663487.09030676
24,74.10000000000001,9999.9,457791821.9602637
25,75.08571428571429,9999.9,442940757.49145615
26,76.35714285714286,9999.9,424578875.7450969
27,76.71428571428571,9999.9,419576220.16050816
28,76.74285714285715,9999.9,419178881.2941135
29,74.0142857142857,9999.9,459109456.20212173
30,71.44285714285714,9999.9,500692522.1678437
31,72.64285714285714,9999.9,480782254.24390423
32,76.15714285714284,9999.9,427409653.1124777
33,73.78571428571429,9999.9,462644043.3875213
34,71.07142857142857,9999.9,507041760.78620934
35,76.37142857142858,9999.9,424377485.8360148
36,73.89999999999999,9999.9,460872939.986224
37,68.54285714285713,9999.9,552748541.6476378
38,73.24285714285713,9999.9,471161963.199317
39,63.15714285714286,9999.9,666368514.3136337
40,73.79999999999998,9999.9,462422237.5229598
41,58.857142857142854,9999.9,776044943.677147
42,45.457142857142856,9999.9,1271138387.4774656
43,47.78571428571428,9999.9,1164239624.9470994
44,50.442857142857136,9999.9,1054349976.8586444
45,40.814285714285724,9999.9,1518615880.2949688
46,33.75714285714286,9999.9,2004489030.8815544
47,41.15714285714286,9999.9,1498607904.6044648
48,38.6,9999.9,1655242454.50852
49,31.000000000000004,9999.9,2239558746.2573338
50,40.028571428571425,9999.9,1565601352.2339127
51,38.9,9999.9,1635953029.7995648
52,38.4,9999.9,1668242947.0675702
