week,temp,dewp,hum
1,12.212499999999999,2.4000000000000004,64.1397321045631
2,33.99999999999999,26.3,73.13341777451987
3,24.12857142857143,14.700000000000001,66.84805772949528
4,40.85714285714285,29.628571428571433,64.02993788046464
5,27.62857142857143,16.485714285714288,62.49208225049973
6,29.142857142857142,23.3,78.5249324545519
7,38.699999999999996,32.51428571428571,78.25758073576921
8,52.771428571428565,45.01428571428572,74.84606873842992
9,40.88571428571429,25.514285714285712,54.00496476562328
10,31.571428571428573,19.285714285714285,60.03236672914878
11,30.628571428571426,17.928571428571427,58.841161176431434
12,33.58571428571428,18.542857142857144,53.63184155523163
13,45.67142857142857,36.7,70.69715255456845
14,39.142857142857146,27.442857142857143,62.58262178437174
15,53.87142857142857,34.41428571428571,47.593558466827766
16,42.15714285714286,27.142857142857146,55.00140146932062
17,51.32857142857143,37.857142857142854,59.8751416480788
18,64.51428571428572,44.25714285714285,47.761002183329325
19,65.91428571428573,51.61428571428571,59.945803459527966
20,68.65714285714286,62.128571428571426,79.68791219120249
21,69.22857142857143,59.87142857142857,72.13651128717116
22,73.08571428571429,66.22857142857143,79.1188638224925
23,64.8142857142857,55.642857142857146,72.17361824890463
24,69.94285714285715,60.44285714285714,71.84264132249552
25,73.24285714285715,66.35714285714286,79.05285573217122
26,73.22857142857143,64.45714285714286,74.03408503166897
27,75.48571428571428,64.77142857142857,69.40098408741413
28,75.10000000000001,61.9,63.562929572653324
29,72.67142857142856,61.68571428571429,68.43981743973964
30,72.52857142857142,64.12857142857142,74.93590141999658
31,72.12857142857142,66.05714285714285,81.23106537781044
32,74.10000000000001,66.48571428571428,77.15227991586524
33,71.95714285714286,64.84285714285714,78.32572056156735
34,69.74285714285715,61.457142857142856,74.98233072553322
35,76.89999999999999,68.92857142857143,76.44573689529807
36,72.87142857142858,65.58571428571427,77.93392840501116
37,69.74285714285713,64.2,82.57343287755951
38,68.9,62.871428571428574,81.12139646939035
39,61.97142857142857,56.857142857142854,83.32122397911392
40,68.78571428571429,63.957142857142856,84.60052012521848
41,60.9,53.371428571428574,76.24138510356961
42,46.542857142857144,36.91428571428571,68.98594117168217
43,43.71428571428572,35.371428571428574,72.26354902102304
44,49.785714285714285,42.300000000000004,75.34156974211201
45,42.65714285714285,32.97142857142857,68.37951699879041
46,34.214285714285715,27.442857142857143,76.01095446213559
47,36.85714285714285,29.71428571428571,75.11811892258298
48,36.4,30.314285714285717,78.37379423190333
49,30.428571428571423,22.27142857142857,71.36778871937696
50,37.84285714285715,29.685714285714287,72.17830360458825
51,37.214285714285715,29.685714285714287,73.98300782111671
52,37.357142857142854,29.0,71.53963399967122
