week,temp,dewp,hum
1,19.55,4.8500000000000005,52.20870679962331
2,38.814285714285724,29.442857142857147,68.80086470711696
3,32.4,17.357142857142854,53.44772136233094
4,45.84285714285714,32.61428571428571,59.69719375825508
5,33.771428571428565,18.95714285714286,54.188445954541585
6,37.07142857142857,29.928571428571427,75.13910083532144
7,45.042857142857144,37.3,74.13448172272501
8,51.84285714285714,47.528571428571425,85.16551125838224
9,45.699999999999996,30.9,56.01121216512731
10,36.800000000000004,20.271428571428572,50.82273322328604
11,37.71428571428571,19.12857142857143,46.694756342308224
12,37.814285714285724,24.82857142857143,59.16056280437566
13,49.228571428571435,36.51428571428571,61.397892191088296
14,46.957142857142856,30.571428571428566,52.70713487548776
15,55.128571428571426,37.07142857142857,50.50776939869772
16,48.67142857142858,32.271428571428565,52.93643776460838
17,56.08571428571429,44.442857142857136,64.90163410086765
18,68.27142857142857,43.457142857142856,40.67232875882105
19,66.62857142857143,55.185714285714276,66.65125926711487
20,67.55714285714286,64.44285714285715,89.76037066281714
21,73.07142857142857,62.39999999999999,69.24655573128614
22,71.45714285714284,67.8,88.25612435587789
23,69.12857142857142,59.728571428571435,72.01644383649256
24,71.50000000000001,58.642857142857146,63.901836963061875
25,76.85714285714285,68.78571428571429,76.1805117888692
26,77.05714285714285,64.99999999999999,66.3974295903402
27,80.0142857142857,67.18571428571428,64.9822343796455
28,77.37142857142858,59.17142857142858,53.49959167699415
29,75.47142857142856,64.27142857142856,68.23273289276595
30,76.62857142857142,68.88571428571429,77.0236238444463
31,76.2,70.1,81.43827096772065
32,79.54285714285716,69.79999999999998,72.18859899842494
33,78.01428571428572,68.08571428571427,71.57989369619862
34,72.37142857142858,63.24285714285713,73.03297723791631
35,80.39999999999999,72.11428571428571,75.93301288511827
36,76.58571428571427,70.3,80.95167511603717
37,71.8,69.52857142857144,92.56551342786396
38,72.08333333333333,65.8,80.63274446563138
39,67.31428571428572,62.08571428571428,83.32898375919645
40,71.45714285714287,65.25714285714287,80.8209034617708
41,65.9,59.77142857142858,80.61593354637394
42,55.628571428571426,43.05714285714284,62.58269572909755
43,48.54285714285714,38.028571428571425,66.85663736489018
44,55.55714285714286,45.885714285714286,69.88207393235587
45,49.24285714285714,40.114285714285714,70.6533156797086
46,40.12857142857143,31.657142857142862,71.50975740285013
47,40.41428571428572,28.1,61.19298065583111
48,39.042857142857144,29.557142857142857,68.50795853535803
49,37.214285714285715,24.871428571428574,60.68002517023706
50,39.41428571428571,31.7,73.65151010859117
51,43.357142857142854,33.800000000000004,68.81420021327153
52,41.228571428571435,31.985714285714284,69.44065288793752
