week,temp,dewp,hum
1,44.199999999999996,32.875,64.21072154842193
2,53.8142857142857,33.9,46.72451580139527
3,45.957142857142856,34.17142857142857,63.26277596504642
4,56.5,39.94285714285714,53.77195924518047
5,58.65714285714286,40.41428571428571,50.67753286026813
6,54.91428571428571,47.58571428571428,76.26861966805873
7,60.871428571428574,52.32857142857143,73.45243817620947
8,65.45714285714287,59.91428571428572,82.28312171426347
9,69.44285714285715,57.74285714285715,66.35981480578046
10,67.89999999999999,47.91428571428571,48.772377332807324
11,66.68571428571428,48.6857142857143,52.349426330040735
12,70.9,52.542857142857144,52.27133341265295
13,73.12857142857142,61.91428571428571,67.93990836192434
14,70.19999999999999,56.114285714285714,60.97844583279349
15,70.10000000000001,50.285714285714285,49.41740348340659
16,72.18571428571428,52.64285714285715,50.22713978392805
17,71.58571428571429,55.74285714285714,57.39653649032343
18,77.74285714285715,66.18571428571428,67.63887478838026
19,79.0,61.57142857142856,55.21681802498588
20,83.18571428571428,66.22857142857143,56.70928472724842
21,83.32857142857144,67.2,58.37691939347377
22,87.24285714285715,68.88571428571427,54.57491764704048
23,87.18571428571428,69.11428571428571,55.10376378064343
24,86.47142857142858,69.65714285714286,57.42644500601267
25,82.84285714285714,73.61428571428573,73.77438056628432
26,86.79999999999998,71.51428571428572,60.53535272561105
27,82.98571428571428,71.05714285714285,67.35854924570276
28,85.0142857142857,70.27142857142857,61.43757858046849
29,88.12857142857142,68.41428571428571,52.21260300092872
30,87.81428571428572,67.35714285714286,50.8509438089637
31,86.05714285714285,66.14285714285714,51.56225653214892
32,84.32857142857142,70.94285714285715,64.2557222506509
33,85.07142857142857,71.4142857142857,63.75393276547881
34,87.10000000000001,69.89999999999999,56.75788626177305
35,86.39999999999999,70.85714285714286,59.95917323468284
36,79.57142857142857,74.6,84.82188610888612
37,75.98571428571428,73.67142857142856,92.55638116644747
38,79.22857142857141,73.08571428571427,81.53045805058382
39,76.91428571428573,71.2,82.56256778875888
40,79.04285714285713,73.18571428571428,82.30567874419205
41,76.8142857142857,71.35714285714286,83.27941500371217
42,59.414285714285704,56.385714285714286,89.6947214610716
43,62.51428571428571,59.08571428571429,88.55059172801707
44,67.57142857142857,59.457142857142856,75.24102529165818
45,64.32857142857144,58.728571428571435,82.03762065988282
46,50.614285714285714,40.199999999999996,67.3649759243829
47,56.51428571428572,47.32857142857142,71.27845498057175
48,59.61428571428572,44.74285714285715,57.83250093597353
49,53.857142857142854,43.642857142857146,68.26495438389713
50,51.05714285714286,36.685714285714276,57.75553229655078
51,56.07142857142857,39.67142857142857,54.03839374700912
52,56.94285714285714,46.67142857142858,68.46871548490677
