week,temp,dewp,hum
1,23.95,11.5125,58.53413017552869
2,40.15714285714286,35.18571428571429,82.26679571207445
3,27.885714285714283,20.871428571428574,74.6228874458173
4,41.48571428571428,32.95714285714286,71.49267594098299
5,36.1,23.928571428571423,60.960453492044856
6,44.542857142857144,39.371428571428574,81.93985701008738
7,53.85714285714287,50.62857142857143,88.79638254355704
8,64.12857142857143,56.2,75.42917714505634
9,47.34285714285714,35.5,63.298841874284015
10,40.857142857142854,32.42857142857143,71.71226554285866
11,43.92857142857143,32.114285714285714,62.92526834089054
12,45.04285714285714,38.614285714285714,78.05534018176358
13,52.75714285714285,43.48571428571429,70.64615721906071
14,50.542857142857144,39.75714285714286,66.39121473196482
15,54.75714285714285,43.08571428571428,64.66667552338158
16,49.77142857142858,36.871428571428574,61.022320058792005
17,55.24285714285714,47.32857142857143,74.63821455005298
18,61.199999999999996,48.65714285714285,63.36009015732256
19,65.44285714285714,55.24285714285714,69.59360923066589
20,68.92857142857143,64.57142857142858,86.01400862497887
21,70.71428571428572,65.54285714285713,83.71281041356508
22,70.95714285714286,67.5,88.84347549432698
23,69.14285714285714,59.92857142857143,72.49576429059053
24,72.02857142857142,65.95714285714286,81.22394686111521
25,73.64285714285714,67.52857142857144,81.21835098489085
26,70.725,67.7,90.16634030302505
27,74.58333333333333,69.61666666666667,84.5429308714187
28,74.18571428571428,68.65714285714286,82.9078162721069
29,72.87142857142858,67.75714285714285,84.01271939895858
30,69.81428571428572,64.22857142857143,82.45462944547288
31,70.32857142857142,67.42857142857143,90.54019900256333
33,73.39999999999999,67.65000000000002,82.22722807840579
34,69.3,64.21428571428571,83.874514566385
35,75.35,68.5,79.31387982017955
36,72.45714285714287,67.98571428571428,85.86760850661746
37,72.81428571428572,68.07142857142857,85.08984345007082
38,72.0142857142857,65.71428571428571,80.58103709606148
39,69.2,65.55714285714286,88.19444784157224
40,69.58571428571429,64.31428571428572,83.3500138963152
41,64.41428571428571,57.41428571428572,78.02446526967363
42,57.371428571428574,50.57142857142857,78.00494659231784
43,47.214285714285715,42.628571428571426,84.0039398998747
44,50.47142857142857,43.728571428571435,77.58104693217453
45,50.557142857142864,44.98571428571428,81.12964060469278
46,42.11428571428571,38.74285714285714,87.74419134540192
47,42.3,36.971428571428575,81.27074132483885
48,41.17142857142857,34.98571428571428,78.47109168984832
49,37.74285714285715,30.67142857142857,75.42277430677234
50,41.785714285714285,38.25714285714286,87.18926519787807
51,39.01428571428571,35.557142857142864,87.28611765588492
52,43.957142857142856,39.99999999999999,85.86464092030553
