week,temp,dewp,hum
1,15.025,2.3125,56.46031017175701
2,31.04285714285714,22.38571428571429,69.94920537152544
3,24.17142857142857,16.557142857142857,72.34051023152198
4,35.1,26.885714285714283,71.7130075806657
5,27.2,15.985714285714284,62.23986274020486
6,27.685714285714287,20.5,74.06129616855978
7,35.699999999999996,27.185714285714287,70.89756607094394
8,42.228571428571435,38.9,87.89705131302871
9,40.57142857142857,29.499999999999996,64.4041689054931
10,33.24285714285714,21.77142857142857,62.382322443631786
11,32.642857142857146,18.185714285714287,54.850259975374314
12,35.75714285714286,13.171428571428573,38.95481434997895
13,43.34285714285715,30.38571428571429,60.006774772513324
14,38.114285714285714,24.21428571428572,56.9899374629743
15,46.68571428571429,31.3,54.843163455744225
16,42.05714285714286,27.52857142857143,56.09709954839606
17,52.97142857142857,39.114285714285714,59.201861410135784
18,63.371428571428574,42.0,45.5913918153552
19,60.25714285714286,48.528571428571425,65.20099155392805
20,62.65714285714285,56.57142857142858,80.49771268991029
21,68.04285714285714,55.357142857142854,63.87446688762066
22,72.02857142857142,63.65714285714286,74.96521052808917
23,63.72857142857142,51.24285714285714,63.810587742532874
24,68.71428571428572,53.37142857142857,58.058677118649726
25,72.32857142857144,60.17142857142857,65.61809249154817
26,73.22857142857143,60.542857142857144,64.50285943457638
27,75.5,64.11428571428571,67.79437316353032
28,73.47142857142856,59.25714285714286,61.11562896580121
29,71.92857142857143,61.4,69.47358405683102
30,73.42857142857143,66.34285714285714,78.52176813516516
31,72.98571428571428,67.02857142857142,81.61349338687309
32,75.61428571428573,67.4,75.69874679029942
33,73.35714285714286,66.92857142857143,80.32168744092569
34,69.94285714285715,60.442857142857136,71.8426413224955
35,76.24285714285713,67.75714285714287,75.0499640586501
36,72.44285714285715,65.42857142857143,78.63791503733137
37,68.21428571428574,63.97142857142858,86.3192726100487
38,67.38571428571429,61.04285714285715,80.1154584506597
39,60.28571428571429,54.5,81.20196202326264
40,64.7,59.58571428571428,83.49832534675711
41,63.314285714285724,55.714285714285715,76.25820379952837
42,46.92857142857143,36.6,67.1526332146464
43,43.814285714285724,34.2,68.71033835604628
44,49.84285714285714,42.1,74.60532022172825
45,43.699999999999996,34.0,68.46244453147433
46,35.0,27.128571428571426,72.72294167444555
47,30.842857142857138,21.042857142857144,66.62819716722763
48,37.285714285714285,30.47142857142857,76.16945851963096
49,32.24285714285714,21.814285714285717,65.0557069589628
50,34.51428571428571,28.32857142857143,77.88904413795902
51,38.214285714285715,29.2,69.74041092061165
52,37.800000000000004,29.5,71.75488606295453
