week,temp,dewp,hum
1,39.975,26.812499999999996,59.03437377182546
2,49.54285714285714,42.77142857142858,77.41509971558804
3,42.285714285714285,33.971428571428575,72.19456630814518
4,54.9,43.8,66.1137180454482
5,52.714285714285715,42.82857142857143,68.99837198681779
6,57.67142857142857,53.68571428571429,86.54433038551065
7,61.642857142857146,58.37142857142857,89.01026990939512
8,73.11428571428571,68.27142857142857,84.81532572534
9,65.75714285714285,56.057142857142864,70.90067439727477
10,63.04285714285715,48.857142857142854,59.818792301049406
11,64.98571428571428,51.57142857142857,61.81486229650537
12,67.9,52.38571428571429,57.58417105743446
13,69.97142857142858,61.77142857142858,75.23070876886393
14,63.52857142857143,56.8,78.71836400823857
15,63.01428571428572,53.54285714285714,71.20531004650434
16,64.75714285714284,52.31428571428571,64.03860103440319
17,67.48571428571428,55.27142857142858,64.90916681118806
18,73.55714285714285,64.82857142857144,74.17564550050881
19,76.81428571428572,64.0142857142857,64.66988349947157
20,80.44285714285715,68.91428571428571,68.00270590176982
21,77.7,70.97142857142858,79.82237013911319
22,82.82857142857144,73.54285714285713,73.63154972697058
23,80.41428571428571,71.99999999999999,75.60486681516905
24,81.11428571428571,73.92857142857143,78.85851145442811
25,79.67142857142858,75.08571428571429,85.92804999410274
26,83.4,74.97142857142856,75.82883351638053
27,80.21428571428571,73.82857142857142,80.9363482318354
28,81.22857142857143,74.78571428571429,80.85354896293948
29,85.97142857142858,76.22857142857143,72.80883726802955
30,83.98571428571428,71.54285714285714,66.30430220757081
31,78.94285714285714,72.0,79.33844489206734
32,79.22857142857143,74.10000000000001,84.35658723547263
33,82.62857142857142,75.12857142857145,78.15179967339337
34,83.27142857142857,73.37142857142858,72.16846018713007
35,79.94285714285715,73.98571428571428,82.08969639909277
36,80.32857142857142,74.45714285714284,82.35157239447342
37,78.32857142857144,74.18571428571428,87.14021606075839
38,81.38571428571427,75.31428571428572,81.87359732011137
39,75.92857142857143,72.55714285714286,89.31846000702723
40,79.01428571428572,74.04285714285713,84.7895929657779
41,74.85714285714286,67.28571428571429,77.33011447053563
42,67.7,62.785714285714285,84.28083979298474
43,63.3142857142857,56.871428571428574,79.51679357504138
44,65.57142857142857,59.67142857142857,81.25101509812825
45,62.5,59.11428571428571,88.68561653210261
46,48.67142857142858,41.314285714285724,75.6106295701768
47,56.8142857142857,51.68571428571429,82.9351882764257
48,59.48571428571428,49.84285714285715,70.3839935508147
49,52.08571428571429,44.24285714285714,74.53656560017052
50,50.785714285714285,44.557142857142864,79.1446601366745
51,54.07142857142857,47.25714285714285,77.68230890824364
52,55.942857142857136,52.25714285714285,87.41045108661297
