week,temp,dewp,hum
1,24.975,-0.5750000000000002,32.29260064446219
2,41.214285714285715,29.485714285714288,62.78512879347905
3,31.371428571428574,15.185714285714287,50.70550254268616
4,44.957142857142856,29.357142857142858,54.11125689553577
5,36.75714285714286,18.25714285714286,46.70919385514313
6,43.62857142857143,34.08571428571429,68.88488644329144
7,52.271428571428565,43.214285714285715,71.17554028809604
8,60.61428571428571,54.44285714285714,80.09283192238402
9,48.00000000000001,28.214285714285715,46.03722210587958
10,40.47142857142858,23.24285714285714,49.9157867570531
11,45.15714285714286,22.885714285714283,41.081430797258825
12,42.72857142857142,30.41428571428571,61.507717296094214
13,53.285714285714285,36.457142857142856,52.72841549879632
14,53.800000000000004,34.18571428571429,47.28510613994531
15,57.857142857142854,41.34285714285715,54.06050322085838
16,53.957142857142856,31.457142857142863,42.137335947215256
17,57.9,45.17142857142857,62.500337509130276
18,65.0,45.84285714285715,49.874542278823455
19,68.74000000000001,55.86,63.51137512932738
20,74.46,71.5,90.5108214538208
21,73.39999999999999,69.50000000000001,87.61590534969909
22,74.0,69.34285714285714,85.40812540160614
23,73.88571428571427,61.01428571428572,64.15804570707705
24,75.25714285714285,66.11428571428573,73.27457159215209
25,80.35714285714286,69.42857142857143,69.40427914695974
26,77.1,69.51428571428572,77.47833781600796
27,77.82857142857144,68.05714285714286,71.94916843797921
28,78.10000000000001,64.71428571428571,63.512656100984586
29,77.85714285714286,65.88571428571429,66.68668667113921
30,75.72857142857141,67.60000000000001,75.93279078997249
31,75.39999999999999,70.37142857142857,84.41326250379791
32,77.22857142857143,70.27142857142857,79.16840197217246
33,77.02857142857144,69.41428571428571,77.39679914931847
34,72.17142857142856,64.67142857142856,77.2968224875531
35,80.61666666666666,70.63333333333333,71.70491766705979
36,78.55714285714286,69.98571428571428,75.0379131089924
37,74.11428571428573,69.75714285714285,86.29446629174824
38,75.61428571428571,68.11428571428571,77.58347415362523
39,71.3142857142857,67.34285714285714,87.29867763303665
40,73.84285714285714,67.22857142857143,79.84447201330457
41,66.62857142857143,60.25714285714285,79.9768084292742
42,59.88571428571429,49.72857142857142,69.09346525573902
43,49.08571428571428,40.885714285714286,73.22619203811745
44,54.74285714285715,46.4,73.39405761104445
45,51.50000000000001,43.57142857142857,74.23623886664474
46,41.9,36.628571428571426,81.42377782824698
47,42.62857142857143,35.01428571428571,74.27164863420244
48,44.1,35.62857142857143,71.9368545842183
49,40.18571428571429,29.271428571428572,64.76852503138201
50,39.22857142857142,32.957142857142856,78.03478735655835
51,44.68571428571429,34.72857142857143,67.87957696375435
52,43.3,36.68571428571429,77.33561973626365
