week,temp,dewp,hum
1,18.75,12.2375,75.3238228928694
2,21.91428571428571,13.971428571428573,71.06076381573901
3,25.228571428571428,14.714285714285714,63.89285245145061
4,30.3,15.685714285714285,54.119364433953244
5,23.271428571428572,14.200000000000001,67.79175602450724
6,8.828571428571427,3.2714285714285727,77.64479278644247
7,18.557142857142857,11.042857142857143,72.03265421541506
8,6.0857142857142845,-0.4571428571428576,73.88553622060002
9,28.657142857142855,20.37142857142857,70.78142950220399
10,28.6,16.17142857142857,59.23885116739349
11,30.971428571428568,21.742857142857144,68.2749392065882
12,35.72857142857142,29.157142857142862,76.77959242504991
13,33.51428571428571,23.885714285714283,67.44306458627099
14,25.08571428571429,18.957142857142856,77.21439756420256
15,36.84285714285714,26.428571428571427,65.68280074321676
16,40.82857142857143,30.842857142857138,67.34140461630533
17,51.214285714285715,32.214285714285715,48.050751206601184
18,55.08571428571429,41.48571428571428,60.084974244631304
19,52.85714285714287,44.65714285714286,73.60454465906045
20,57.285714285714285,46.91428571428571,68.25001515526075
21,66.3142857142857,53.971428571428575,64.46461013241645
22,64.92857142857143,53.05714285714286,65.41799282575751
23,70.72857142857143,58.01428571428571,64.13594433282445
24,66.6857142857143,49.45714285714286,53.87841054359925
25,61.128571428571426,55.42857142857142,81.51666189455783
26,68.64285714285714,59.74285714285714,73.26236865906885
27,72.37142857142858,60.41428571428571,66.09121473843965
28,73.74285714285713,62.39999999999999,67.70082843496229
29,71.04285714285714,61.67142857142858,72.28110299781719
30,66.34285714285714,55.32857142857142,67.66392813544039
31,69.07142857142858,55.08571428571428,61.054362398314474
32,71.75714285714285,53.22857142857142,52.06761245034588
33,66.92857142857142,55.07142857142857,65.69011939698032
34,63.74285714285714,51.32857142857143,63.98102962647382
35,64.75714285714285,47.042857142857144,52.62967526153296
36,65.95714285714286,50.84285714285714,58.173872512683744
37,67.34285714285714,52.18571428571429,58.26967545574718
38,56.07142857142856,47.2,72.07964167963851
39,47.65714285714285,38.371428571428574,70.04766871342981
40,45.142857142857146,37.68571428571429,74.9813524269936
41,33.614285714285714,28.585714285714282,81.59228608859547
42,46.714285714285715,29.157142857142862,50.217524585641584
43,49.34285714285715,33.57142857142857,54.39013530045261
44,39.457142857142856,27.514285714285712,62.002579039463726
45,26.657142857142855,16.9,66.22010085362156
46,30.871428571428574,18.485714285714288,59.67617059644783
47,36.857142857142854,23.61428571428571,58.39231482999182
48,33.55714285714286,27.95714285714286,79.69915424317746
49,19.485714285714288,12.514285714285714,73.88819837350832
50,31.87142857142857,19.82857142857143,60.700507242068525
51,35.04285714285714,19.114285714285717,51.858902737720456
52,22.442857142857143,14.914285714285715,72.41980248450436
