week,temp,dewp,hum
1,41.9375,29.7625,61.7497161030452
2,49.142857142857146,39.91428571428571,70.36841990208464
3,44.557142857142864,36.44285714285714,73.00852254231951
4,55.199999999999996,43.785714285714285,65.36086384120023
5,55.07142857142857,42.45714285714286,62.40787166725048
6,54.47142857142857,50.61428571428572,86.78181862710227
7,59.61428571428572,55.17142857142858,85.22306206734865
8,67.05714285714285,62.885714285714286,86.47361163402115
9,66.9142857142857,59.28571428571428,76.4972004957892
10,64.85714285714286,48.92857142857143,56.28928784600718
11,64.54285714285714,52.1,64.01222213627317
12,67.74285714285715,52.50000000000001,58.14030359414194
13,70.78571428571429,62.00000000000001,73.76618249047453
14,66.57142857142857,57.57142857142857,72.79802590094717
15,64.41428571428571,53.01428571428571,66.49757825423006
16,66.37142857142858,52.44285714285714,60.83203115960082
17,67.84285714285714,54.800000000000004,63.02599080024749
18,74.61428571428571,65.77142857142857,73.98002104594904
19,77.94285714285715,64.38571428571429,63.114764347040655
20,80.61428571428573,68.3,66.21303105329275
21,77.95714285714284,71.22857142857143,79.8416398738258
22,84.08571428571429,73.38571428571427,70.33313544591105
23,83.58571428571429,72.52857142857144,69.44060985717637
24,83.82857142857142,73.38571428571429,70.91770041001833
25,81.27142857142857,75.74285714285715,83.36076982490103
26,84.71428571428574,74.62857142857142,71.86074462638513
27,81.44285714285714,73.58571428571429,77.12685352317814
28,82.14285714285714,74.89999999999999,78.78751721885693
29,85.75714285714287,75.3,71.07714008430217
30,85.65714285714286,71.61428571428571,62.9955145636074
31,82.22857142857141,71.60000000000001,70.31236623434386
32,81.60000000000001,74.97142857142856,80.37992994043368
33,85.25714285714287,75.25714285714285,72.11981028170902
34,86.21428571428571,74.27142857142859,67.6797855942584
35,82.3,74.88571428571429,78.34976515677208
36,80.48571428571428,74.91428571428571,83.19220392828875
37,78.45714285714287,74.02857142857144,86.31610217823817
38,81.08571428571429,74.55714285714285,80.61189465460113
39,76.67142857142858,72.11428571428571,85.8476240474064
40,79.55714285714285,73.92857142857143,82.97400855848285
41,76.7,69.05714285714286,77.29389909269544
42,63.59999999999999,59.557142857142864,86.68362209531671
43,63.05714285714286,56.885714285714286,80.27919454913189
44,66.6,58.65714285714285,75.61484684190063
45,64.64285714285714,60.128571428571426,85.29795491936642
46,48.08571428571428,40.25714285714286,74.18721519502468
47,55.32857142857143,49.05714285714286,79.38411305075076
48,60.314285714285724,49.0,66.22517090315465
49,51.92857142857143,43.65714285714285,73.31168180739597
50,52.471428571428575,44.01428571428571,72.84819600381238
51,55.71428571428571,46.314285714285724,70.62015151617638
52,56.74285714285714,50.042857142857144,78.24210562634171
